f63569,415852
f63570,742747
f63571,23302
f63572,290469
f63573,909314
f63574,151703
f63575,605097
f63576,917196
f63577,595841
f63578,350975
f63579,219863
f63580,444560
f63581,264373
f63582,34745
f63583,750656
f63584,346613
f63585,148140
f63586,580809
f63587,210677
f63588,335975
f63589,354688
f63590,366620
f63591,853215
f63592,650320
f63593,522395
f63594,618737
f63595,894458
f63596,249731
f63597,849658
f63598,923691
f63599,471614
f63600,781861
f63601,182789
f63602,11267
f63603,588681
f63604,608455
f63605,679321
f63606,710129
f63607,525650
f63608,275161
f63609,61103
f63610,261864
f63611,719721
f63612,325476
f63613,812960
f63614,986728
f63615,188440
f63616,961099
f63617,567536
f63618,915468
f63619,813425
f63620,438575
f63621,282088
f63622,666640
f63623,88894
f63624,804482
f63625,285376
f63626,499704
f63627,570565
f63628,651385
f63629,423394
f63630,42178
f63631,949597
f63632,122534
f63633,569796
f63634,538277
f63635,730988
f63636,249116
f63637,248405
f63638,772989
f63639,524276
f63640,825859
f63641,551204
f63642,760348
f63643,667686
f63644,364163
f63645,747075
f63646,856125
f63647,325261
f63648,830963
f63649,771593
f63650,655038
f63651,269537
f63652,570032
f63653,321677
f63654,358431
f63655,890865
f63656,123404
f63657,858134
f63658,461429
f63659,774788
f63660,797879
f63661,19958
f63662,724384
f63663,436764
f63664,589753
f63665,779012
f63666,167752
f63667,838868
f63668,543768
f63669,457092
f63670,879496
f63671,369626
f63672,8296
f63673,639843
f63674,37312
f63675,372458
f63676,903270
f63677,409788
f63678,214071
f63679,734232
f63680,181380
f63681,869108
f63682,3768
f63683,267763
f63684,707136
f63685,878550
f63686,674980
f63687,830539
f63688,736683
f63689,652760
f63690,121678
f63691,50913
f63692,672718
f63693,362413
f63694,487677
f63695,778822
f63696,141424
f63697,171780
f63698,134042
f63699,685191
f63700,628871
f63701,13537
f63702,571168
f63703,153518
f63704,169731
f63705,608479
f63706,525976
f63707,73000
f63708,18267
f63709,256398
f63710,323583
f63711,715998
f63712,641857
f63713,327351
f63714,500113
f63715,348992
f63716,205900
f63717,175092
f63718,695882
f63719,458935
f63720,827851
f63721,817559
f63722,26199
f63723,16920
f63724,696323
f63725,513875
f63726,795742
f63727,837746
f63728,685654
f63729,446135
f63730,39288
f63731,830877
f63732,976023
f63733,126807
f63734,500746
f63735,145753
f63736,735286
f63737,543073
f63738,735105
f63739,269904
f63740,799470
f63741,58687
f63742,502253
f63743,957678
f63744,386037
f63745,518717
f63746,823021
f63747,108289
f63748,693808
f63749,518902
f63750,83575
f63751,38011
f63752,852812
f63753,109773
f63754,571282
f63755,549134
f63756,623648
f63757,883375
f63758,903231
f63759,825653
f63760,329509
f63761,458870
f63762,172881
f63763,305531
f63764,585677
f63765,673627
f63766,451284
f63767,837314
f63768,216699
f63769,702740
f63770,623569
f63771,532521
f63772,761426
f63773,125821
f63774,490198
f63775,663815
f63776,644538
f63777,313219
f63778,772103
f63779,854697
f63780,348472
f63781,855677
f63782,409059
f63783,717636
f63784,481801
f63785,980341
f63786,266769
f63787,105448
f63788,863715
f63789,686352
f63790,447453
f63791,193224
f63792,661573
f63793,136685
f63794,15106
f63795,247249
f63796,810311
f63797,466389
f63798,84562
f63799,543362
f63800,169128
f63801,708130
f63802,75882
f63803,446906
f63804,350303
f63805,566079
f63806,110720
f63807,511192
f63808,395649
f63809,399174
f63810,365888
f63811,260473
f63812,771202
f63813,774947
f63814,978108
f63815,253002
f63816,271639
f63817,244876
f63818,874802
f63819,135353
f63820,447579
f63821,838606
f63822,844928
f63823,109152
f63824,975290
f63825,860034
f63826,356400
f63827,785601
f63828,842774
f63829,957314
f63830,328962
f63831,528254
f63832,181795
f63833,921195
f63834,975159
f63835,48449
f63836,3625
f63837,602230
f63838,559640
f63839,399274
f63840,1403
f63841,925528
f63842,659746
f63843,288956
f63844,216826
f63845,637853
f63846,541957
f63847,4816
f63848,399080
f63849,933110
f63850,656520
f63851,363011
f63852,771715
f63853,501448
f63854,472162
f63855,747005
f63856,877833
f63857,344913
f63858,532605
f63859,236958
f63860,818578
f63861,377918
f63862,281563
f63863,516725
f63864,299112
f63865,773073
f63866,565173
f63867,302736
f63868,375302
f63869,124813
f63870,218361
f63871,893056
f63872,566692
f63873,394458
f63874,182011
f63875,299869
f63876,548662
f63877,240320
f63878,304684
f63879,464094
f63880,173429
f63881,961203
f63882,827104
f63883,945144
f63884,979002
f63885,815617
f63886,208500
f63887,373186
f63888,160529
f63889,257456
f63890,126496
f63891,495459
f63892,635373
f63893,408058
f63894,12183
f63895,450836
f63896,181131
f63897,577355
f63898,269923
f63899,556432
f63900,218519
f63901,4636
f63902,965840
f63903,785210
f63904,399093
f63905,664202
f63906,85078
f63907,464107
f63908,904521
f63909,906113
f63910,928200
f63911,594302
f63912,383668
f63913,755303
f63914,539445
f63915,879021
f63916,87271
f63917,747944
f63918,252207
f63919,247799
f63920,521751
f63921,378702
f63922,259609
f63923,157123
f63924,303111
f63925,271791
f63926,124310
f63927,484241
f63928,849146
f63929,394232
f63930,557025
f63931,67664
f63932,915219
f63933,522864
f63934,369226
f63935,830664
f63936,187065
f63937,970655
f63938,294770
f63939,607938
f63940,393120
f63941,222969
f63942,202239
f63943,776787
f63944,494623
f63945,258035
f63946,655807
f63947,581893
f63948,522330
f63949,424365
f63950,346043
f63951,44080
f63952,319418
f63953,605652
f63954,201202
f63955,622529
f63956,877442
f63957,841863
f63958,623121
f63959,242939
f63960,752446
f63961,180145
f63962,826955
f63963,667665
f63964,219360
f63965,712532
f63966,498328
f63967,922777
f63968,683186
f63969,793097
f63970,47066
f63971,76305
f63972,532417
f63973,249304
f63974,369443
f63975,543391
f63976,507338
f63977,25250
f63978,641635
f63979,29667
f63980,965966
f63981,987677
f63982,590098
f63983,801736
f63984,109680
f63985,307651
f63986,424264
f63987,503474
f63988,149513
f63989,563736
f63990,262764
f63991,901958
f63992,260233
f63993,89718
f63994,85974
f63995,479592
f63996,318601
f63997,584301
f63998,918720
f63999,1787
f64000,893749
f64001,965785
f64002,594443
f64003,942517
f64004,215088
f64005,963886
f64006,2259
f64007,238777
f64008,505487
f64009,643893
f64010,784795
f64011,471452
f64012,147922
f64013,374892
f64014,273187
f64015,257601
f64016,682542
f64017,213802
f64018,277426
f64019,832054
f64020,777538
f64021,540190
f64022,250364
f64023,37770
f64024,146259
f64025,336337
f64026,33713
f64027,464860
f64028,436990
f64029,468785
f64030,982998
f64031,847090
f64032,434569
f64033,577440
f64034,305959
f64035,166009
f64036,57677
f64037,308217
f64038,404785
f64039,563163
f64040,952110
f64041,705932
f64042,550967
f64043,616383
f64044,80823
f64045,340505
f64046,390335
f64047,279717
f64048,70659
f64049,667761
f64050,111770
f64051,848196
f64052,724302
f64053,878485
f64054,402317
f64055,870560
f64056,731174
f64057,952381
f64058,851771
f64059,684515
f64060,421165
f64061,834768
f64062,531604
f64063,855734
f64064,928560
f64065,837562
f64066,538094
f64067,502588
f64068,662131
f64069,459230
f64070,582103
f64071,130592
f64072,165161
f64073,133069
f64074,746974
f64075,245984
f64076,989925
f64077,137308
f64078,525700
f64079,60583
f64080,805068
f64081,153821
f64082,425130
f64083,529369
f64084,548658
f64085,827446
f64086,916281
f64087,279831
f64088,296179
f64089,768051
f64090,480697
f64091,717343
f64092,119171
f64093,12300
f64094,89428
f64095,564082
f64096,366214
f64097,627521
f64098,583021
f64099,544696
f64100,86751
f64101,165123
f64102,675287
f64103,768263
f64104,298191
f64105,422260
f64106,14246
f64107,804468
f64108,559567
f64109,56297
f64110,865050
f64111,364635
f64112,726470
f64113,290180
f64114,410355
f64115,275127
f64116,633977
f64117,326635
f64118,71309
f64119,930155
f64120,611038
f64121,552005
f64122,163850
f64123,246560
f64124,80656
f64125,253277
f64126,326993
f64127,963221
f64128,397150
f64129,910013
f64130,507916
f64131,252
f64132,75136
f64133,183202
f64134,768514
f64135,889678
f64136,605461
f64137,299112
f64138,694145
f64139,681380
f64140,871760
f64141,559195
f64142,562366
f64143,598229
f64144,365726
f64145,972720
f64146,389707
f64147,999702
f64148,815707
f64149,977367
f64150,446209
f64151,943096
f64152,45723
f64153,610058
f64154,706007
f64155,126379
f64156,379686
f64157,32999
f64158,605951
f64159,776835
f64160,943011
f64161,113867
f64162,293438
f64163,534498
f64164,813420
f64165,578304
f64166,424176
f64167,935233
f64168,877415
f64169,118320
f64170,616612
f64171,749174
f64172,193866
f64173,178977
f64174,863755
f64175,559591
f64176,668048
f64177,769813
f64178,559293
f64179,106
f64180,747180
f64181,5501
f64182,943201
f64183,792902
f64184,131910
f64185,649207
f64186,435632
f64187,511595
f64188,198557
f64189,41583
f64190,804782
f64191,141568
f64192,671801
f64193,98219
f64194,676065
f64195,1572
f64196,676522
f64197,616592
f64198,936804
f64199,70288
f64200,734912
f64201,69767
f64202,335814
f64203,445129
f64204,765095
f64205,199568
f64206,4720
f64207,433143
f64208,969380
f64209,80364
f64210,433248
f64211,232911
f64212,85864
f64213,892801
f64214,25813
f64215,217773
f64216,58359
f64217,977796
f64218,245719
f64219,256916
f64220,535730
f64221,50500
f64222,914835
f64223,207530
f64224,148719
f64225,107251
f64226,725454
f64227,341592
f64228,723843
f64229,662257
f64230,928232
f64231,975106
f64232,248376
f64233,264045
f64234,936586
f64235,13470
f64236,463612
f64237,941305
f64238,446612
f64239,949343
f64240,21668
f64241,396212
f64242,182254
f64243,623883
f64244,805364
f64245,724418
f64246,358007
f64247,863722
f64248,702213
f64249,120078
f64250,636989
f64251,237943
f64252,170577
f64253,68175
f64254,961824
f64255,835647
f64256,175426
f64257,687277
f64258,693591
f64259,415620
f64260,865886
f64261,621822
f64262,907077
f64263,114261
f64264,885866
f64265,843662
f64266,127730
f64267,865829
f64268,784967
f64269,90694
f64270,815171
f64271,322986
f64272,486905
f64273,513776
f64274,463221
f64275,292268
f64276,238193
f64277,337579
f64278,672341
f64279,456758
f64280,457656
f64281,309330
f64282,211052
f64283,628233
f64284,893856
f64285,172875
f64286,980231
f64287,69281
f64288,860152
f64289,673821
f64290,1252
f64291,242389
f64292,295642
f64293,908328
f64294,356649
f64295,181507
f64296,751990
f64297,730
f64298,563687
f64299,53308
f64300,91423
f64301,895210
f64302,376293
f64303,578327
f64304,408985
f64305,355865
f64306,386946
f64307,163530
f64308,693444
f64309,575639
f64310,136639
f64311,667451
f64312,401320
f64313,347690
f64314,812035
f64315,295175
f64316,520564
f64317,792266
f64318,364456
f64319,897067
f64320,466086
f64321,365707
f64322,655807
f64323,761728
f64324,790387
f64325,12455
f64326,459586
f64327,542376
f64328,529537
f64329,23273
f64330,595683
f64331,620959
f64332,918482
f64333,488327
f64334,715638
f64335,843818
f64336,360544
f64337,102583
f64338,523699
f64339,570339
f64340,194573
f64341,660337
f64342,237789
f64343,595892
f64344,524378
f64345,49824
f64346,891067
f64347,44942
f64348,358441
f64349,771874
f64350,458360
f64351,824526
f64352,653932
f64353,114167
f64354,102605
f64355,444318
f64356,642973
f64357,78543
f64358,503045
f64359,172509
f64360,618167
f64361,615079
f64362,793468
f64363,53000
f64364,103406
f64365,25457
f64366,896817
f64367,980301
f64368,128039
f64369,936868
f64370,550639
f64371,322612
f64372,597204
f64373,304779
f64374,434855
f64375,121582
f64376,870954
f64377,325921
f64378,682875
f64379,229394
f64380,97794
f64381,657586
f64382,53920
f64383,751726
f64384,288104
f64385,672876
f64386,712395
f64387,931077
f64388,751418
f64389,215440
f64390,619937
f64391,369584
f64392,830518
f64393,929756
f64394,422583
f64395,450275
f64396,955212
f64397,319400
f64398,430575
f64399,599603
f64400,772619
f64401,497565
f64402,438566
f64403,369822
f64404,802344
f64405,873420
f64406,7755
f64407,189649
f64408,199341
f64409,206981
f64410,419043
f64411,813486
f64412,864567
f64413,989314
f64414,565211
f64415,152670
f64416,662189
f64417,793958
f64418,600098
f64419,413607
f64420,9397
f64421,220035
f64422,783190
f64423,839914
f64424,149790
f64425,205773
f64426,290189
f64427,621354
f64428,41524
f64429,237115
f64430,220956
f64431,814142
f64432,251032
f64433,659521
f64434,700315
f64435,569727
f64436,532940
f64437,224422
f64438,759375
f64439,248632
f64440,431402
f64441,178417
f64442,62118
f64443,812320
f64444,167730
f64445,143680
f64446,481342
f64447,829919
f64448,937637
f64449,597791
f64450,759877
f64451,463385
f64452,817825
f64453,543066
f64454,303299
f64455,483967
f64456,265190
f64457,109839
f64458,621672
f64459,823065
f64460,863305
f64461,842627
f64462,637206
f64463,114336
f64464,18499
f64465,853873
f64466,684062
f64467,67790
f64468,594646
f64469,959789
f64470,316422
f64471,542399
f64472,138205
f64473,894891
f64474,871071
f64475,822287
f64476,554922
f64477,352412
f64478,652205
f64479,8911
f64480,950202
f64481,928433
f64482,472295
f64483,284379
f64484,471498
f64485,291945
f64486,284697
f64487,253040
f64488,918135
f64489,906368
f64490,76104
f64491,781440
f64492,265346
f64493,229662
f64494,412127
f64495,283844
f64496,83534
f64497,612541
f64498,351633
f64499,194531
f64500,572329
f64501,184406
f64502,736929
f64503,710533
f64504,79296
f64505,607999
f64506,49171
f64507,150570
f64508,476762
f64509,217727
f64510,159480
f64511,426964
f64512,146159
f64513,148126
f64514,227694
f64515,617657
f64516,440071
f64517,28742
f64518,870696
f64519,874557
f64520,451461
f64521,463151
f64522,655996
f64523,716806
f64524,692812
f64525,584475
f64526,649
f64527,292697
f64528,197015
f64529,868633
f64530,487227
f64531,769343
f64532,53039
f64533,224156
f64534,996227
f64535,648686
f64536,348506
f64537,561750
f64538,799255
f64539,825268
f64540,779476
f64541,475086
f64542,768583
f64543,925635
f64544,623212
f64545,512628
f64546,59643
f64547,579634
f64548,541369
f64549,446690
f64550,970542
f64551,992829
f64552,909840
f64553,142890
f64554,709634
f64555,602652
f64556,727364
f64557,226634
f64558,895348
f64559,440730
f64560,95266
f64561,382575
f64562,210072
f64563,148304
f64564,123082
f64565,722650
f64566,796990
f64567,471587
f64568,284399
f64569,112596
f64570,813206
f64571,580227
f64572,587682
f64573,581788
f64574,505861
f64575,727245
f64576,94415
f64577,81855
f64578,823230
f64579,152135
f64580,528544
f64581,793771
f64582,144963
f64583,438383
f64584,936660
f64585,370948
f64586,557386
f64587,664023
f64588,597581
f64589,969086
f64590,104752
f64591,209199
f64592,868012
f64593,831175
f64594,357502
f64595,991093
f64596,70177
f64597,670843
f64598,979031
f64599,870927
f64600,783439
f64601,792237
f64602,451153
f64603,887472
f64604,890376
f64605,473365
f64606,614716
f64607,984791
f64608,555219
f64609,437945
f64610,136925
f64611,83762
f64612,748067
f64613,798240
f64614,38497
f64615,684727
f64616,169187
f64617,112234
f64618,348749
f64619,283120
f64620,81319
f64621,969853
f64622,492318
f64623,949330
f64624,317379
f64625,366171
f64626,456774
f64627,387555
f64628,553366
f64629,952157
f64630,774834
f64631,336804
f64632,744393
f64633,225986
f64634,740627
f64635,634768
f64636,699351
f64637,355342
f64638,135910
f64639,254569
f64640,309638
f64641,789187
f64642,854683
f64643,57704
f64644,587426
f64645,893179
f64646,742430
f64647,272964
f64648,521764
f64649,607531
f64650,72435
f64651,603083
f64652,93735
f64653,564752
f64654,68764
f64655,411113
f64656,447275
f64657,41890
f64658,315020
f64659,640
f64660,994046
f64661,89853
f64662,853795
f64663,254790
f64664,832190
f64665,594421
f64666,889557
f64667,531540
f64668,949762
f64669,541819
f64670,302461
f64671,775751
f64672,847357
f64673,157143
f64674,833454
f64675,434782
f64676,566673
f64677,92236
f64678,224097
f64679,88436
f64680,216118
f64681,296532
f64682,207870
f64683,826204
f64684,377635
f64685,276634
f64686,237316
f64687,824909
f64688,318523
f64689,68687
f64690,341900
f64691,312568
f64692,674891
f64693,195694
f64694,567357
f64695,507081
f64696,790114
f64697,973265
f64698,554972
f64699,256227
f64700,31435
f64701,857432
f64702,548329
f64703,878791
f64704,530926
f64705,381783
f64706,829924
f64707,97598
f64708,990370
f64709,570373
f64710,702386
f64711,722839
f64712,866904
f64713,910255
f64714,549042
f64715,760890
f64716,703240
f64717,786357
f64718,102151
f64719,538114
f64720,371396
f64721,444050
f64722,367033
f64723,46286
f64724,156096
f64725,450741
f64726,553366
f64727,462561
f64728,940358
f64729,108338
f64730,235140
f64731,488144
f64732,482121
f64733,783468
f64734,883287
f64735,13047
f64736,165250
f64737,713210
f64738,626996
f64739,671971
f64740,799934
f64741,845733
f64742,394809
f64743,666837
f64744,272340
f64745,943850
f64746,944079
f64747,975579
f64748,246559
f64749,46229
f64750,30045
f64751,134306
f64752,6630
f64753,397077
f64754,180591
f64755,679077
f64756,364170
f64757,250309
f64758,141638
f64759,304527
f64760,874998
f64761,376777
f64762,309022
f64763,873470
f64764,160244
f64765,192308
f64766,886516
f64767,841846
f64768,905518
f64769,29864
f64770,30168
f64771,705451
f64772,875596
f64773,424977
f64774,888640
f64775,147935
f64776,885178
f64777,349070
f64778,639866
f64779,648088
f64780,911650
f64781,669910
f64782,782393
f64783,434631
f64784,583338
f64785,479336
f64786,113708
f64787,947507
f64788,245996
f64789,771697
f64790,768385
f64791,637345
f64792,664825
f64793,593759
f64794,510814
f64795,825068
f64796,786066
f64797,913682
f64798,183265
f64799,207935
f64800,943545
f64801,213433
f64802,429738
f64803,335492
f64804,154761
f64805,834729
f64806,483427
f64807,556290
f64808,183798
f64809,123292
f64810,720730
f64811,95447
f64812,309553
f64813,503122
f64814,46429
f64815,892890
f64816,498809
f64817,160136
f64818,356749
f64819,744804
f64820,448184
f64821,641485
f64822,382148
f64823,113008
f64824,235243
f64825,409314
f64826,454428
f64827,21309
f64828,322995
f64829,637692
f64830,745595
f64831,782891
f64832,367476
f64833,175332
f64834,118382
f64835,38588
f64836,10060
f64837,118160
f64838,111230
f64839,710209
f64840,241451
f64841,831959
f64842,322007
f64843,67355
f64844,335080
f64845,368436
f64846,476597
f64847,350241
f64848,44923
f64849,833345
f64850,611396
f64851,493107
f64852,991181
f64853,509896
f64854,606114
f64855,226424
f64856,919209
f64857,60541
f64858,764084
f64859,758555
f64860,214585
f64861,509678
f64862,541445
f64863,582060
f64864,201362
f64865,176178
f64866,137000
f64867,211421
f64868,294338
f64869,248229
f64870,437982
f64871,52140
f64872,80187
f64873,759988
f64874,119495
f64875,931618
f64876,128423
f64877,596091
f64878,798210
f64879,173346
f64880,945787
f64881,409606
f64882,666452
f64883,936967
f64884,919501
f64885,272565
f64886,679742
f64887,838709
f64888,849458
f64889,960177
f64890,113615
f64891,64042
f64892,469855
f64893,655059
f64894,162453
f64895,187568
f64896,347588
f64897,299452
f64898,915340
f64899,641925
f64900,64032
f64901,353321
f64902,694065
f64903,144218
f64904,113309
f64905,329911
f64906,592188
f64907,758083
f64908,926001
f64909,390397
f64910,931428
f64911,388139
f64912,800002
f64913,114231
f64914,325105
f64915,235854
f64916,903148
f64917,4847
f64918,590914
f64919,752605
f64920,965023
f64921,704528
f64922,816646
f64923,951229
f64924,875938
f64925,495450
f64926,138796
f64927,223526
f64928,794902
f64929,54136
f64930,865450
f64931,858933
f64932,923808
f64933,75866
f64934,519503
f64935,37116
f64936,405776
f64937,628042
f64938,795199
f64939,848128
f64940,18438
f64941,242978
f64942,236266
f64943,334792
f64944,357209
f64945,77723
f64946,570645
f64947,260356
f64948,598921
f64949,161559
f64950,529312
f64951,563943
f64952,866086
f64953,862309
f64954,31524
f64955,258376
f64956,357758
f64957,686671
f64958,481901
f64959,669011
f64960,257158
f64961,863702
f64962,527944
f64963,180966
f64964,939568
f64965,563798
f64966,734433
f64967,861695
f64968,191839
f64969,529631
f64970,226175
f64971,726628
f64972,288961
f64973,978792
f64974,61419
f64975,646169
f64976,56514
f64977,632064
f64978,422876
f64979,655434
f64980,309974
f64981,952187
f64982,735729
f64983,176059
f64984,814495
f64985,283604
f64986,434434
f64987,172252
f64988,486626
f64989,432686
f64990,841263
f64991,743784
f64992,296388
f64993,885558
f64994,441101
f64995,752307
f64996,965707
f64997,175533
f64998,130353
f64999,157545
f65000,221516
f65001,872879
f65002,884172
f65003,510476
f65004,851671
f65005,461943
f65006,672996
f65007,424536
f65008,610358
f65009,95871
f65010,596322
f65011,920331
f65012,564409
f65013,848402
f65014,612741
f65015,895255
f65016,132005
f65017,563527
f65018,67506
f65019,134982
f65020,996212
f65021,425120
f65022,395117
f65023,808951
f65024,827029
f65025,836217
f65026,561257
f65027,309087
f65028,528102
f65029,207962
f65030,982983
f65031,265969
f65032,80840
f65033,383507
f65034,292796
f65035,932510
f65036,845449
f65037,965791
f65038,873398
f65039,455806
f65040,578013
f65041,469719
f65042,376136
f65043,142421
f65044,318120
f65045,988876
f65046,37675
f65047,966476
f65048,552402
f65049,621532
f65050,617809
f65051,64966
f65052,563004
f65053,12926
f65054,873916
f65055,906384
f65056,849142
f65057,435173
f65058,215471
f65059,893595
f65060,159486
f65061,198453
f65062,159563
f65063,240325
f65064,581959
f65065,452358
f65066,689187
f65067,943759
f65068,934500
f65069,562584
f65070,399564
f65071,28864
f65072,32302
f65073,292051
f65074,171284
f65075,866773
f65076,797279
f65077,725310
f65078,349600
f65079,866032
f65080,863194
f65081,967408
f65082,930997
f65083,426197
f65084,980333
f65085,804913
f65086,848932
f65087,345827
f65088,756437
f65089,580754
f65090,239421
f65091,915922
f65092,779207
f65093,915336
f65094,672598
f65095,877517
f65096,884045
f65097,361784
f65098,337628
f65099,334897
f65100,924367
f65101,737191
f65102,363760
f65103,473020
f65104,545594
f65105,51396
f65106,339792
f65107,342872
f65108,776705
f65109,689391
f65110,208903
f65111,639898
f65112,173151
f65113,656252
f65114,582446
f65115,669835
f65116,977516
f65117,947730
f65118,15661
f65119,733952
f65120,528483
f65121,771434
f65122,166225
f65123,824041
f65124,203121
f65125,838822
f65126,217910
f65127,603517
f65128,716958
f65129,555537
f65130,938413
f65131,641324
f65132,809079
f65133,302173
f65134,114344
f65135,354672
f65136,869920
f65137,970487
f65138,697543
f65139,646624
f65140,176230
f65141,422798
f65142,802874
f65143,349380
f65144,79049
f65145,901671
f65146,19214
f65147,56564
f65148,849400
f65149,551227
f65150,306867
f65151,894235
f65152,322660
f65153,989443
f65154,718275
f65155,525780
f65156,344616
f65157,452536
f65158,645648
f65159,61573
f65160,8072
f65161,584061
f65162,702897
f65163,817151
f65164,402585
f65165,333592
f65166,688174
f65167,272504
f65168,304078
f65169,902069
f65170,435479
f65171,480307
f65172,324866
f65173,754704
f65174,346038
f65175,920266
f65176,656375
f65177,365252
f65178,493181
f65179,22126
f65180,432830
f65181,800047
f65182,916360
f65183,755489
f65184,305841
f65185,150987
f65186,797620
f65187,650456
f65188,119874
f65189,443267
f65190,712029
f65191,127946
f65192,543679
f65193,931277
f65194,461448
f65195,946263
f65196,781220
f65197,149621
f65198,735118
f65199,85297
f65200,568041
f65201,170597
f65202,81956
f65203,409258
f65204,925300
f65205,944345
f65206,329523
f65207,98026
f65208,309596
f65209,339055
f65210,120152
f65211,258777
f65212,655453
f65213,552863
f65214,14265
f65215,961293
f65216,220201
f65217,328236
f65218,611749
f65219,340075
f65220,287855
f65221,840129
f65222,984372
f65223,831533
f65224,287757
f65225,445819
f65226,777796
f65227,68976
f65228,111791
f65229,29265
f65230,670624
f65231,196184
f65232,199861
f65233,752579
f65234,605441
f65235,641513
f65236,696924
f65237,934964
f65238,739538
f65239,522871
f65240,790370
f65241,376041
f65242,781648
f65243,445823
f65244,445256
f65245,312264
f65246,407115
f65247,665456
f65248,156852
f65249,535215
f65250,521882
f65251,444706
f65252,375343
f65253,506253
f65254,276238
f65255,179451
f65256,468423
f65257,570385
f65258,248426
f65259,580214
f65260,599650
f65261,919050
f65262,776397
f65263,799510
f65264,187980
f65265,898189
f65266,957374
f65267,401255
f65268,833152
f65269,213264
f65270,440478
f65271,139874
f65272,589304
f65273,738477
f65274,585696
f65275,550911
f65276,567092
f65277,992810
f65278,216367
f65279,723943
f65280,528025
f65281,738248
f65282,168648
f65283,419719
f65284,760853
f65285,961238
f65286,599170
f65287,229275
f65288,531622
f65289,363947
f65290,325840
f65291,131271
f65292,799348
f65293,618588
f65294,447133
f65295,503680
f65296,516777
f65297,404506
f65298,904934
f65299,866280
f65300,134121
f65301,861763
f65302,6153
f65303,723425
f65304,116591
f65305,591848
f65306,274335
f65307,683683
f65308,584658
f65309,7053
f65310,923977
f65311,629034
f65312,261653
f65313,608977
f65314,48752
f65315,22505
f65316,570214
f65317,647921
f65318,251779
f65319,101835
f65320,11868
f65321,93971
f65322,749458
f65323,327567
f65324,712558
f65325,196590
f65326,831246
f65327,229334
f65328,117447
f65329,736180
f65330,95614
f65331,251568
f65332,114294
f65333,101766
f65334,491344
f65335,230885
f65336,693614
f65337,282030
f65338,430919
f65339,794623
f65340,289083
f65341,354895
f65342,423656
f65343,67087
f65344,963871
f65345,472407
f65346,89591
f65347,534084
f65348,636680
f65349,857721
f65350,152271
f65351,164899
f65352,951691
f65353,901728
f65354,492465
f65355,180601
f65356,98317
f65357,323711
f65358,409934
f65359,732115
f65360,576242
f65361,505547
f65362,983682
f65363,206887
f65364,123665
f65365,475025
f65366,437771
f65367,333630
f65368,273407
f65369,385041
f65370,644604
f65371,562489
f65372,739936
f65373,68259
f65374,629575
f65375,220158
f65376,57017
f65377,235517
f65378,270594
f65379,210048
f65380,609589
f65381,422864
f65382,374946
f65383,561280
f65384,324591
f65385,383763
f65386,741880
f65387,939259
f65388,223825
f65389,668165
f65390,187725
f65391,316418
f65392,690064
f65393,171407
f65394,523304
f65395,813728
f65396,162783
f65397,477427
f65398,663709
f65399,436189
f65400,862467
f65401,308312
f65402,515029
f65403,118754
f65404,892922
f65405,660955
f65406,338912
f65407,949938
f65408,896471
f65409,609505
f65410,159986
f65411,506060
f65412,548720
f65413,51283
f65414,583691
f65415,389662
f65416,951397
f65417,841922
f65418,845272
f65419,175221
f65420,26438
f65421,32996
f65422,7990
f65423,716501
f65424,720754
f65425,531294
f65426,46580
f65427,399889
f65428,525072
f65429,710288
f65430,352429
f65431,387538
f65432,18599
f65433,867458
f65434,22644
f65435,911520
f65436,44764
f65437,877907
f65438,377810
f65439,941235
f65440,3763
f65441,54147
f65442,963646
f65443,552482
f65444,105429
f65445,63688
f65446,942143
f65447,573178
f65448,421961
f65449,303766
f65450,264750
f65451,448398
f65452,336761
f65453,272740
f65454,164899
f65455,573867
f65456,320385
f65457,211478
f65458,973755
f65459,845456
f65460,438118
f65461,326183
f65462,749345
f65463,456716
f65464,709992
f65465,771988
f65466,884588
f65467,754756
f65468,649894
f65469,778749
f65470,212342
f65471,653656
f65472,832895
f65473,692339
f65474,722489
f65475,454675
f65476,272378
f65477,180983
f65478,27852
f65479,694338
f65480,484748
f65481,292602
f65482,659087
f65483,337861
f65484,565341
f65485,823985
f65486,911727
f65487,885725
f65488,551815
f65489,885481
f65490,247532
f65491,989932
f65492,728015
f65493,996876
f65494,962999
f65495,438007
f65496,285216
f65497,363938
f65498,709114
f65499,935109
f65500,142686
f65501,437807
f65502,105117
f65503,975580
f65504,646497
f65505,343957
f65506,430255
f65507,918874
f65508,524940
f65509,458106
f65510,129563
f65511,9687
f65512,267059
f65513,788649
f65514,347547
f65515,832399
f65516,128986
f65517,259273
f65518,234475
f65519,197152
f65520,661105
f65521,482006
f65522,187083
f65523,389120
f65524,995234
f65525,666433
f65526,343478
f65527,280449
f65528,30371
f65529,52591
f65530,731909
f65531,173056
f65532,6749
f65533,837025
f65534,664988
f65535,653245
f65536,697334
f65537,95242
f65538,572118
f65539,222273
f65540,69699
f65541,701680
f65542,748311
f65543,336758
f65544,6680
f65545,612210
f65546,685508
f65547,135665
f65548,387834
f65549,436335
f65550,332816
f65551,48939
f65552,918340
f65553,36250
f65554,954410
f65555,913573
f65556,702683
f65557,297887
f65558,710373
f65559,249405
f65560,866829
f65561,442282
f65562,938812
f65563,873577
f65564,795658
f65565,603799
f65566,43173
f65567,492991
f65568,215392
