f43615,151003
f43616,270505
f43617,642162
f43618,410496
f43619,723208
f43620,755722
f43621,809337
f43622,460417
f43623,983283
f43624,555852
f43625,402936
f43626,942720
f43627,960007
f43628,906583
f43629,678875
f43630,346586
f43631,507558
f43632,161764
f43633,668143
f43634,665027
f43635,488654
f43636,123390
f43637,725179
f43638,406774
f43639,227102
f43640,924348
f43641,932201
f43642,486656
f43643,728404
f43644,978306
f43645,263043
f43646,879406
f43647,765162
f43648,421556
f43649,806253
f43650,488370
f43651,693630
f43652,615589
f43653,465138
f43654,676912
f43655,687792
f43656,384425
f43657,135983
f43658,647798
f43659,291008
f43660,331209
f43661,994383
f43662,314917
f43663,9324
f43664,178877
f43665,979943
f43666,14330
f43667,302267
f43668,221473
f43669,421103
f43670,529368
f43671,662172
f43672,353304
f43673,16023
f43674,390575
f43675,847961
f43676,279065
f43677,786332
f43678,129474
f43679,216973
f43680,592584
f43681,134195
f43682,910602
f43683,724525
f43684,599332
f43685,103865
f43686,412316
f43687,983757
f43688,756199
f43689,60114
f43690,791116
f43691,87408
f43692,570848
f43693,106032
f43694,613083
f43695,749725
f43696,602326
f43697,627412
f43698,51991
f43699,823799
f43700,564867
f43701,581358
f43702,2322
f43703,918170
f43704,113733
f43705,909249
f43706,282482
f43707,909149
f43708,695580
f43709,411955
f43710,126121
f43711,804516
f43712,546150
f43713,553074
f43714,529040
f43715,661833
f43716,656938
f43717,941355
f43718,161941
f43719,413137
f43720,517820
f43721,953056
f43722,16896
f43723,88668
f43724,575439
f43725,629978
f43726,838392
f43727,694117
f43728,257390
f43729,406734
f43730,517915
f43731,822256
f43732,988091
f43733,36588
f43734,256777
f43735,618175
f43736,945836
f43737,55610
f43738,527324
f43739,641416
f43740,983916
f43741,169796
f43742,962283
f43743,46417
f43744,722870
f43745,491322
f43746,708250
f43747,379807
f43748,949028
f43749,386542
f43750,309295
f43751,466848
f43752,855950
f43753,326190
f43754,555515
f43755,947740
f43756,956168
f43757,910258
f43758,641856
f43759,729909
f43760,316991
f43761,676122
f43762,68516
f43763,821433
f43764,712710
f43765,841644
f43766,439608
f43767,658545
f43768,897253
f43769,483283
f43770,816312
f43771,397520
f43772,653078
f43773,778594
f43774,443937
f43775,892299
f43776,269915
f43777,668538
f43778,272106
f43779,735295
f43780,55079
f43781,97752
f43782,202142
f43783,427380
f43784,423942
f43785,274008
f43786,375120
f43787,896461
f43788,184265
f43789,16975
f43790,626369
f43791,501255
f43792,693097
f43793,211236
f43794,322687
f43795,405806
f43796,52879
f43797,278646
f43798,580702
f43799,950131
f43800,278280
f43801,397014
f43802,864002
f43803,931358
f43804,175607
f43805,307938
f43806,823656
f43807,961874
f43808,976475
f43809,612113
f43810,697168
f43811,547906
f43812,709865
f43813,415661
f43814,491637
f43815,650158
f43816,689668
f43817,866756
f43818,546618
f43819,390284
f43820,883731
f43821,689338
f43822,891538
f43823,93179
f43824,900573
f43825,730576
f43826,15336
f43827,953451
f43828,525574
f43829,596037
f43830,419933
f43831,803853
f43832,993050
f43833,800286
f43834,251562
f43835,685009
f43836,108224
f43837,75218
f43838,163234
f43839,601050
f43840,203682
f43841,376753
f43842,665307
f43843,429898
f43844,308765
f43845,156944
f43846,80055
f43847,998432
f43848,23699
f43849,143024
f43850,388715
f43851,423781
f43852,348713
f43853,796604
f43854,33311
f43855,249285
f43856,43531
f43857,48646
f43858,719087
f43859,569104
f43860,161035
f43861,655371
f43862,889309
f43863,670436
f43864,455657
f43865,140870
f43866,871796
f43867,80232
f43868,732439
f43869,35029
f43870,681281
f43871,936121
f43872,928133
f43873,862940
f43874,882370
f43875,236897
f43876,19883
f43877,962425
f43878,235328
f43879,559933
f43880,621800
f43881,140394
f43882,500066
f43883,970513
f43884,453349
f43885,533376
f43886,736149
f43887,496880
f43888,98374
f43889,971588
f43890,582335
f43891,259408
f43892,143310
f43893,471643
f43894,446195
f43895,115318
f43896,612513
f43897,317991
f43898,195549
f43899,344951
f43900,353019
f43901,393182
f43902,797423
f43903,281152
f43904,256121
f43905,679793
f43906,518048
f43907,792355
f43908,158569
f43909,269728
f43910,352287
f43911,296720
f43912,926473
f43913,852352
f43914,783584
f43915,379822
f43916,902080
f43917,519733
f43918,393053
f43919,516805
f43920,7672
f43921,975387
f43922,776212
f43923,150981
f43924,963382
f43925,222406
f43926,266299
f43927,575894
f43928,540396
f43929,978199
f43930,437196
f43931,409767
f43932,371380
f43933,750971
f43934,207270
f43935,143852
f43936,947115
f43937,241669
f43938,936206
f43939,622035
f43940,27748
f43941,288493
f43942,918754
f43943,954221
f43944,657196
f43945,702338
f43946,850394
f43947,559275
f43948,738422
f43949,243446
f43950,76079
f43951,746093
f43952,735184
f43953,368642
f43954,413425
f43955,698565
f43956,107400
f43957,196075
f43958,790810
f43959,164147
f43960,174274
f43961,744358
f43962,90265
f43963,62005
f43964,11680
f43965,297534
f43966,205857
f43967,958794
f43968,539203
f43969,142062
f43970,580828
f43971,83302
f43972,946906
f43973,15933
f43974,37522
f43975,604102
f43976,234622
f43977,404267
f43978,679728
f43979,973043
f43980,647712
f43981,272159
f43982,235487
f43983,382896
f43984,157152
f43985,648912
f43986,597812
f43987,264551
f43988,844986
f43989,388622
f43990,945050
f43991,535611
f43992,649331
f43993,35314
f43994,597616
f43995,661010
f43996,332848
f43997,803472
f43998,619803
f43999,388402
f44000,461885
f44001,716982
f44002,471703
f44003,408791
f44004,249266
f44005,25577
f44006,529244
f44007,483888
f44008,429843
f44009,208971
f44010,456930
f44011,593907
f44012,997481
f44013,692417
f44014,493154
f44015,154633
f44016,857680
f44017,90965
f44018,935535
f44019,219017
f44020,995938
f44021,396936
f44022,754628
f44023,645268
f44024,432250
f44025,352243
f44026,822629
f44027,281449
f44028,672066
f44029,442431
f44030,186202
f44031,650302
f44032,675764
f44033,174256
f44034,575444
f44035,925030
f44036,199832
f44037,104687
f44038,925269
f44039,146027
f44040,830010
f44041,382198
f44042,739933
f44043,827490
f44044,590966
f44045,233086
f44046,498474
f44047,964997
f44048,840402
f44049,434009
f44050,184014
f44051,836340
f44052,347296
f44053,938641
f44054,997959
f44055,779545
f44056,807235
f44057,820588
f44058,577345
f44059,995652
f44060,779370
f44061,763546
f44062,162305
f44063,455134
f44064,454154
f44065,737749
f44066,896515
f44067,653985
f44068,842435
f44069,821783
f44070,800011
f44071,672444
f44072,720332
f44073,56295
f44074,16286
f44075,827650
f44076,289380
f44077,514759
f44078,792646
f44079,129782
f44080,465119
f44081,976659
f44082,482473
f44083,812415
f44084,431651
f44085,480431
f44086,591959
f44087,755237
f44088,301018
f44089,685656
f44090,750888
f44091,596740
f44092,965553
f44093,429545
f44094,568225
f44095,419706
f44096,167293
f44097,464739
f44098,73691
f44099,9727
f44100,802873
f44101,390053
f44102,682171
f44103,39556
f44104,446348
f44105,698456
f44106,867205
f44107,252079
f44108,729566
f44109,659851
f44110,898212
f44111,194685
f44112,152861
f44113,380684
f44114,7099
f44115,584512
f44116,861115
f44117,115409
f44118,856100
f44119,678484
f44120,801064
f44121,606988
f44122,275223
f44123,282969
f44124,552884
f44125,843447
f44126,702674
f44127,720176
f44128,824537
f44129,776364
f44130,729902
f44131,143761
f44132,682769
f44133,928424
f44134,183317
f44135,645468
f44136,143231
f44137,50521
f44138,897546
f44139,872797
f44140,226723
f44141,795758
f44142,67481
f44143,379584
f44144,692793
f44145,590931
f44146,480447
f44147,70259
f44148,222691
f44149,336546
f44150,748743
f44151,540107
f44152,459885
f44153,540317
f44154,823075
f44155,12768
f44156,900116
f44157,525748
f44158,732943
f44159,241004
f44160,818464
f44161,979197
f44162,384765
f44163,501232
f44164,907620
f44165,84433
f44166,663051
f44167,50851
f44168,651305
f44169,560596
f44170,439999
f44171,394380
f44172,872705
f44173,23831
f44174,290315
f44175,565498
f44176,614761
f44177,770761
f44178,635756
f44179,353803
f44180,623658
f44181,900850
f44182,893909
f44183,599895
f44184,957519
f44185,716983
f44186,612662
f44187,373986
f44188,759083
f44189,861957
f44190,614989
f44191,577546
f44192,841153
f44193,516105
f44194,595129
f44195,265124
f44196,116889
f44197,258179
f44198,315974
f44199,768194
f44200,335126
f44201,755972
f44202,162573
f44203,207831
f44204,296154
f44205,452887
f44206,773328
f44207,427266
f44208,739999
f44209,925435
f44210,781069
f44211,880008
f44212,826285
f44213,674977
f44214,479902
f44215,300155
f44216,908312
f44217,608916
f44218,674140
f44219,667394
f44220,470872
f44221,805480
f44222,244939
f44223,828376
f44224,321585
f44225,356419
f44226,93499
f44227,954825
f44228,614597
f44229,925825
f44230,723018
f44231,949722
f44232,198148
f44233,401942
f44234,673904
f44235,494302
f44236,371180
f44237,963583
f44238,921567
f44239,627530
f44240,889018
f44241,702635
f44242,507538
f44243,231654
f44244,893964
f44245,987439
f44246,531808
f44247,802275
f44248,596354
f44249,722299
f44250,469668
f44251,583577
f44252,527778
f44253,230958
f44254,411952
f44255,365714
f44256,587376
f44257,21803
f44258,320539
f44259,718324
f44260,947627
f44261,559908
f44262,668045
f44263,145774
f44264,478202
f44265,341949
f44266,640075
f44267,365733
f44268,305531
f44269,77994
f44270,993263
f44271,710900
f44272,780628
f44273,17152
f44274,942553
f44275,674591
f44276,520942
f44277,990712
f44278,476865
f44279,633648
f44280,713010
f44281,462884
f44282,217224
f44283,757140
f44284,693841
f44285,145528
f44286,122853
f44287,797568
f44288,167330
f44289,959743
f44290,515891
f44291,114956
f44292,519651
f44293,700288
f44294,777081
f44295,514204
f44296,558588
f44297,933508
f44298,879936
f44299,864118
f44300,11501
f44301,873198
f44302,91370
f44303,792128
f44304,406701
f44305,550274
f44306,983071
f44307,927643
f44308,540986
f44309,976287
f44310,561290
f44311,770347
f44312,439171
f44313,778513
f44314,43838
f44315,649363
f44316,440392
f44317,166691
f44318,446931
f44319,607721
f44320,642785
f44321,962821
f44322,239028
f44323,678787
f44324,663108
f44325,532461
f44326,192990
f44327,221695
f44328,465968
f44329,589278
f44330,602165
f44331,477468
f44332,462475
f44333,209886
f44334,269595
f44335,869176
f44336,760159
f44337,769017
f44338,313170
f44339,817496
f44340,745304
f44341,874459
f44342,104195
f44343,184474
f44344,652971
f44345,148032
f44346,833836
f44347,609715
f44348,831074
f44349,797118
f44350,217435
f44351,473859
f44352,759939
f44353,972815
f44354,668997
f44355,939398
f44356,505275
f44357,861987
f44358,677445
f44359,971242
f44360,451264
f44361,795961
f44362,448709
f44363,430090
f44364,5846
f44365,234655
f44366,815617
f44367,282356
f44368,3672
f44369,128786
f44370,99852
f44371,265327
f44372,519596
f44373,204046
f44374,449800
f44375,688919
f44376,868429
f44377,799987
f44378,298633
f44379,699503
f44380,597105
f44381,32419
f44382,689713
f44383,873395
f44384,5233
f44385,358709
f44386,812792
f44387,26859
f44388,737047
f44389,6588
f44390,514452
f44391,704662
f44392,802548
f44393,479512
f44394,134752
f44395,324745
f44396,714167
f44397,466720
f44398,607101
f44399,234190
f44400,111858
f44401,223304
f44402,499516
f44403,631453
f44404,943701
f44405,465667
f44406,320371
f44407,812129
f44408,265653
f44409,619003
f44410,27983
f44411,379109
f44412,167774
f44413,717695
f44414,252503
f44415,173006
f44416,76404
f44417,581647
f44418,716217
f44419,329802
f44420,588234
f44421,230668
f44422,34464
f44423,907134
f44424,710180
f44425,169215
f44426,231878
f44427,940698
f44428,152286
f44429,355330
f44430,174887
f44431,264143
f44432,578633
f44433,190754
f44434,411948
f44435,38685
f44436,172772
f44437,732318
f44438,367166
f44439,954776
f44440,867673
f44441,395148
f44442,333885
f44443,35446
f44444,112843
f44445,586387
f44446,724803
f44447,705598
f44448,168033
f44449,441019
f44450,35399
f44451,756267
f44452,671687
f44453,69862
f44454,179752
f44455,381866
f44456,755428
f44457,411629
f44458,322563
f44459,424066
f44460,766959
f44461,13801
f44462,688208
f44463,861943
f44464,720906
f44465,616507
f44466,416980
f44467,410029
f44468,348825
f44469,784145
f44470,364804
f44471,732849
f44472,179292
f44473,698688
f44474,768294
f44475,808486
f44476,801427
f44477,9448
f44478,514083
f44479,969459
f44480,450467
f44481,65834
f44482,242077
f44483,638505
f44484,652047
f44485,421828
f44486,536722
f44487,923827
f44488,349809
f44489,375636
f44490,347892
f44491,633119
f44492,389436
f44493,552451
f44494,495061
f44495,626693
f44496,168958
f44497,428392
f44498,36721
f44499,34134
f44500,212536
f44501,401524
f44502,766982
f44503,391828
f44504,616564
f44505,51627
f44506,200313
f44507,417990
f44508,61074
f44509,230748
f44510,903800
f44511,27892
f44512,812933
f44513,145877
f44514,666396
f44515,464979
f44516,84056
f44517,203117
f44518,388805
f44519,433864
f44520,578752
f44521,253048
f44522,66982
f44523,484539
f44524,805499
f44525,78395
f44526,627583
f44527,974456
f44528,23138
f44529,180655
f44530,8589
f44531,235674
f44532,582179
f44533,291922
f44534,627501
f44535,715094
f44536,343548
f44537,344165
f44538,133083
f44539,404621
f44540,574912
f44541,36882
f44542,948865
f44543,387844
f44544,699110
f44545,615260
f44546,369175
f44547,783166
f44548,334729
f44549,274331
f44550,733381
f44551,913480
f44552,527379
f44553,316715
f44554,914371
f44555,849229
f44556,911461
f44557,541953
f44558,340036
f44559,934598
f44560,238960
f44561,864976
f44562,170271
f44563,337490
f44564,156897
f44565,314123
f44566,52583
f44567,500444
f44568,658288
f44569,185665
f44570,421416
f44571,749551
f44572,738898
f44573,370280
f44574,137395
f44575,438008
f44576,501892
f44577,22921
f44578,737525
f44579,836620
f44580,297251
f44581,470905
f44582,266451
f44583,824629
f44584,303971
f44585,180821
f44586,190209
f44587,215431
f44588,239126
f44589,530244
f44590,666381
f44591,478085
f44592,395219
f44593,836651
f44594,815574
f44595,552115
f44596,667126
f44597,868156
f44598,568910
f44599,325413
f44600,570172
f44601,990326
f44602,74963
f44603,825421
f44604,876957
f44605,728709
f44606,263428
f44607,378848
f44608,751629
f44609,517304
f44610,215467
f44611,48880
f44612,504561
f44613,481918
f44614,389860
f44615,808531
f44616,179090
f44617,580069
f44618,540314
f44619,934567
f44620,110312
f44621,206694
f44622,412651
f44623,505531
f44624,559696
f44625,744576
f44626,573997
f44627,226821
f44628,129083
f44629,142907
f44630,552233
f44631,215606
f44632,649584
f44633,143548
f44634,41027
f44635,526540
f44636,872256
f44637,820806
f44638,421740
f44639,623885
f44640,338110
f44641,153558
f44642,189116
f44643,842670
f44644,635475
f44645,95327
f44646,651200
f44647,330917
f44648,675395
f44649,191513
f44650,265483
f44651,302059
f44652,398206
f44653,194486
f44654,323941
f44655,957902
f44656,939061
f44657,897937
f44658,184722
f44659,584496
f44660,40843
f44661,253307
f44662,800101
f44663,690426
f44664,396854
f44665,841127
f44666,733318
f44667,269109
f44668,661933
f44669,155057
f44670,409345
f44671,516394
f44672,308614
f44673,114812
f44674,359063
f44675,460441
f44676,210139
f44677,10262
f44678,307709
f44679,885533
f44680,718127
f44681,573191
f44682,703943
f44683,632684
f44684,767676
f44685,27883
f44686,106937
f44687,223089
f44688,925820
f44689,808011
f44690,323936
f44691,483014
f44692,61317
f44693,124036
f44694,689792
f44695,974522
f44696,481515
f44697,423109
f44698,759982
f44699,659799
f44700,94517
f44701,169327
f44702,176192
f44703,403130
f44704,284138
f44705,535254
f44706,379922
f44707,494276
f44708,61867
f44709,687630
f44710,896161
f44711,296345
f44712,777173
f44713,600103
f44714,929029
f44715,61200
f44716,144338
f44717,552317
f44718,284288
f44719,70157
f44720,360327
f44721,124575
f44722,553170
f44723,937995
f44724,248611
f44725,759313
f44726,912516
f44727,246477
f44728,182421
f44729,672498
f44730,906275
f44731,276937
f44732,358176
f44733,598818
f44734,196419
f44735,158665
f44736,134071
f44737,92692
f44738,169293
f44739,712289
f44740,296674
f44741,65453
f44742,8634
f44743,73846
f44744,181907
f44745,454014
f44746,135045
f44747,326244
f44748,6330
f44749,935685
f44750,912752
f44751,366657
f44752,60259
f44753,982274
f44754,304651
f44755,825221
f44756,741586
f44757,733519
f44758,71697
f44759,924007
f44760,406016
f44761,494323
f44762,717295
f44763,280543
f44764,93140
f44765,430065
f44766,439207
f44767,743562
f44768,39109
f44769,608499
f44770,972203
f44771,335782
f44772,190303
f44773,980836
f44774,409627
f44775,372210
f44776,434849
f44777,544671
f44778,214805
f44779,441178
f44780,480355
f44781,127557
f44782,324186
f44783,56966
f44784,109830
f44785,145189
f44786,882186
f44787,367767
f44788,878707
f44789,470235
f44790,808125
f44791,801074
f44792,480909
f44793,525420
f44794,81616
f44795,574049
f44796,471836
f44797,37174
f44798,833962
f44799,510944
f44800,645673
f44801,806164
f44802,846725
f44803,835975
f44804,303351
f44805,772703
f44806,724536
f44807,738199
f44808,833726
f44809,939341
f44810,695729
f44811,830432
f44812,583249
f44813,19914
f44814,887397
f44815,209430
f44816,681454
f44817,285935
f44818,577196
f44819,560160
f44820,756169
f44821,385321
f44822,877585
f44823,237077
f44824,427092
f44825,475552
f44826,327477
f44827,898927
f44828,512726
f44829,161439
f44830,926223
f44831,158398
f44832,483954
f44833,289299
f44834,510724
f44835,787305
f44836,578354
f44837,235260
f44838,525503
f44839,412079
f44840,690952
f44841,737583
f44842,242510
f44843,274200
f44844,273849
f44845,129907
f44846,999981
f44847,955302
f44848,415841
f44849,577176
f44850,31814
f44851,688361
f44852,962496
f44853,909398
f44854,925437
f44855,389587
f44856,384950
f44857,252914
f44858,804866
f44859,414027
f44860,930704
f44861,247440
f44862,88776
f44863,414657
f44864,53090
f44865,599499
f44866,718313
f44867,631443
f44868,351110
f44869,243816
f44870,43521
f44871,558413
f44872,497750
f44873,286031
f44874,348964
f44875,771598
f44876,932289
f44877,348944
f44878,726900
f44879,348129
f44880,926120
f44881,758713
f44882,552841
f44883,404967
f44884,184462
f44885,478277
f44886,310906
f44887,85763
f44888,247542
f44889,632123
f44890,499789
f44891,694597
f44892,879562
f44893,588564
f44894,625606
f44895,932651
f44896,704415
f44897,343918
f44898,80446
f44899,55524
f44900,104085
f44901,123966
f44902,130289
f44903,601835
f44904,926348
f44905,479252
f44906,373432
f44907,858636
f44908,344548
f44909,616683
f44910,723116
f44911,270667
f44912,891747
f44913,275956
f44914,191985
f44915,76209
f44916,270585
f44917,502890
f44918,161971
f44919,34478
f44920,135012
f44921,661760
f44922,729075
f44923,530925
f44924,766675
f44925,354680
f44926,979928
f44927,471089
f44928,214949
f44929,60373
f44930,42965
f44931,319034
f44932,700690
f44933,173253
f44934,920868
f44935,627038
f44936,168856
f44937,810651
f44938,2025
f44939,513403
f44940,943686
f44941,725141
f44942,300421
f44943,835432
f44944,517448
f44945,492406
f44946,427992
f44947,304384
f44948,995295
f44949,106315
f44950,338862
f44951,646659
f44952,284426
f44953,67936
f44954,177583
f44955,51100
f44956,938967
f44957,673862
f44958,522189
f44959,153915
f44960,734234
f44961,565153
f44962,472948
f44963,434924
f44964,254757
f44965,910167
f44966,578313
f44967,423612
f44968,720818
f44969,580337
f44970,937015
f44971,664503
f44972,821829
f44973,237435
f44974,16286
f44975,339277
f44976,729840
f44977,444278
f44978,643660
f44979,241487
f44980,550592
f44981,982521
f44982,404497
f44983,835017
f44984,566808
f44985,98431
f44986,402468
f44987,22126
f44988,772293
f44989,924656
f44990,176041
f44991,506526
f44992,6160
f44993,165340
f44994,457801
f44995,260916
f44996,75507
f44997,36113
f44998,684528
f44999,312676
f45000,132802
f45001,137894
f45002,493530
f45003,954630
f45004,375328
f45005,509815
f45006,810258
f45007,621520
f45008,954092
f45009,453918
f45010,379358
f45011,21035
f45012,952790
f45013,783854
f45014,372403
f45015,35950
f45016,398636
f45017,774871
f45018,58075
f45019,170928
f45020,215878
f45021,234115
f45022,193806
f45023,222038
f45024,915807
f45025,167958
f45026,482953
f45027,991313
f45028,204071
f45029,683832
f45030,303988
f45031,853224
f45032,821725
f45033,313869
f45034,807853
f45035,713405
f45036,823683
f45037,618111
f45038,851276
f45039,294127
f45040,588380
f45041,230633
f45042,831513
f45043,57521
f45044,530838
f45045,203916
f45046,93470
f45047,929473
f45048,495138
f45049,151545
f45050,616753
f45051,711015
f45052,902011
f45053,810558
f45054,933052
f45055,334169
f45056,978515
f45057,932357
f45058,325481
f45059,698937
f45060,616188
f45061,145820
f45062,552160
f45063,954265
f45064,459688
f45065,876365
f45066,184021
f45067,799723
f45068,494475
f45069,35296
f45070,93849
f45071,599206
f45072,782280
f45073,925361
f45074,656726
f45075,313117
f45076,645628
f45077,750196
f45078,758941
f45079,140765
f45080,418092
f45081,375693
f45082,851780
f45083,836454
f45084,186250
f45085,784831
f45086,170623
f45087,681117
f45088,717187
f45089,12455
f45090,380053
f45091,849727
f45092,158275
f45093,448565
f45094,320343
f45095,134314
f45096,324929
f45097,504363
f45098,934036
f45099,335755
f45100,56010
f45101,544236
f45102,451312
f45103,838289
f45104,469597
f45105,108037
f45106,667757
f45107,115224
f45108,374584
f45109,426697
f45110,255989
f45111,792675
f45112,318742
f45113,107768
f45114,145481
f45115,504991
f45116,408950
f45117,316103
f45118,702459
f45119,642489
f45120,328557
f45121,598864
f45122,8567
f45123,3183
f45124,47428
f45125,328909
f45126,137497
f45127,888708
f45128,349623
f45129,587884
f45130,740814
f45131,405632
f45132,132120
f45133,192125
f45134,760272
f45135,118068
f45136,300161
f45137,428028
f45138,233291
f45139,191097
f45140,371076
f45141,5631
f45142,983771
f45143,689817
f45144,629750
f45145,129251
f45146,711160
f45147,38700
f45148,961705
f45149,413618
f45150,197540
f45151,290262
f45152,12481
f45153,206106
f45154,293444
f45155,576260
f45156,51366
f45157,947292
f45158,981319
f45159,400988
f45160,51528
f45161,722132
f45162,322971
f45163,183647
f45164,430608
f45165,83242
f45166,301714
f45167,247121
f45168,27621
f45169,51356
f45170,438217
f45171,915048
f45172,56987
f45173,938339
f45174,604865
f45175,203088
f45176,583942
f45177,832376
f45178,241787
f45179,545646
f45180,245993
f45181,955678
f45182,835907
f45183,774826
f45184,161783
f45185,645703
f45186,351085
f45187,213148
f45188,109346
f45189,332404
f45190,130487
f45191,160873
f45192,570887
f45193,453457
f45194,860871
f45195,1495
f45196,53050
f45197,162584
f45198,248615
f45199,597022
f45200,730292
f45201,686831
f45202,512070
f45203,303630
f45204,625169
f45205,633286
f45206,506717
f45207,725462
f45208,465661
f45209,748504
f45210,271108
f45211,711653
f45212,704181
f45213,623366
f45214,486478
f45215,382316
f45216,269068
f45217,353915
f45218,111815
f45219,894766
f45220,202670
f45221,242302
f45222,55638
f45223,773556
f45224,695758
f45225,916509
f45226,775050
f45227,265160
f45228,595444
f45229,540016
f45230,862181
f45231,325735
f45232,226846
f45233,374250
f45234,629364
f45235,368367
f45236,7535
f45237,136081
f45238,93828
f45239,473195
f45240,400936
f45241,881287
f45242,701200
f45243,621468
f45244,504653
f45245,704029
f45246,520135
f45247,290072
f45248,57943
f45249,631950
f45250,184837
f45251,260612
f45252,874251
f45253,756827
f45254,550520
f45255,86360
f45256,673335
f45257,325569
f45258,351519
f45259,785130
f45260,865585
f45261,213700
f45262,110865
f45263,608782
f45264,104301
f45265,256580
f45266,493500
f45267,111836
f45268,909012
f45269,103680
f45270,101382
f45271,309947
f45272,984966
f45273,318933
f45274,447767
f45275,489618
f45276,22962
f45277,967901
f45278,779690
f45279,597256
f45280,599850
f45281,480878
f45282,857868
f45283,474100
f45284,237704
f45285,408387
f45286,560460
f45287,427390
f45288,250307
f45289,428330
f45290,212520
f45291,632243
f45292,642029
f45293,839736
f45294,241025
f45295,262682
f45296,96315
f45297,250876
f45298,374517
f45299,5327
f45300,354555
f45301,992250
f45302,831625
f45303,339521
f45304,311183
f45305,795743
f45306,345490
f45307,850496
f45308,279996
f45309,641531
f45310,447751
f45311,879845
f45312,122409
f45313,821970
f45314,870297
f45315,360112
f45316,230356
f45317,947108
f45318,303854
f45319,997015
f45320,375437
f45321,516373
f45322,629257
f45323,533818
f45324,356108
f45325,386633
f45326,796499
f45327,968774
f45328,637509
f45329,687367
f45330,490452
f45331,508415
f45332,195968
f45333,838429
f45334,364287
f45335,23502
f45336,634171
f45337,709777
f45338,873997
f45339,914166
f45340,867659
f45341,321748
f45342,310363
f45343,990067
f45344,143717
f45345,180659
f45346,866531
f45347,890425
f45348,644118
f45349,170384
f45350,887439
f45351,535906
f45352,203108
f45353,33047
f45354,69723
f45355,559215
f45356,419680
f45357,382573
f45358,527988
f45359,573540
f45360,586291
f45361,534792
f45362,81954
f45363,782259
f45364,373220
f45365,446241
f45366,805760
f45367,7390
f45368,672369
f45369,679757
f45370,437908
f45371,540027
f45372,1504
f45373,748270
f45374,530094
f45375,661572
f45376,445280
f45377,912976
f45378,551996
f45379,605749
f45380,599711
f45381,955786
f45382,141654
f45383,802818
f45384,988833
f45385,727729
f45386,878384
f45387,924864
f45388,110301
f45389,922723
f45390,498403
f45391,696592
f45392,457514
f45393,96708
f45394,995202
f45395,830733
f45396,542948
f45397,800961
f45398,354475
f45399,215316
f45400,480717
f45401,308734
f45402,271695
f45403,998572
f45404,573355
f45405,318140
f45406,176496
f45407,534986
f45408,231115
f45409,244843
f45410,140734
f45411,347177
f45412,200629
f45413,798739
f45414,149994
f45415,705813
f45416,526467
f45417,544729
f45418,630676
f45419,153120
f45420,467451
f45421,129078
f45422,366063
f45423,924965
f45424,742137
f45425,361264
f45426,272049
f45427,285085
f45428,162224
f45429,142875
f45430,16752
f45431,159293
f45432,451608
f45433,288446
f45434,674216
f45435,24962
f45436,606585
f45437,850711
f45438,559947
f45439,354051
f45440,95554
f45441,217032
f45442,701227
f45443,812534
f45444,15771
f45445,367572
f45446,518346
f45447,58589
f45448,912300
f45449,149021
f45450,211708
f45451,379751
f45452,794450
f45453,577770
f45454,821067
f45455,536586
f45456,939033
f45457,93115
f45458,338022
f45459,617609
f45460,752342
f45461,354774
f45462,293253
f45463,203949
f45464,159571
f45465,967468
f45466,745263
f45467,766156
f45468,334531
f45469,305209
f45470,120206
f45471,946436
f45472,38593
f45473,337785
f45474,758969
f45475,54363
f45476,705356
f45477,277314
f45478,112951
f45479,617656
f45480,942686
f45481,841011
f45482,513758
f45483,253487
f45484,935132
f45485,334824
f45486,306424
f45487,390517
f45488,944290
f45489,644446
f45490,8125
f45491,696631
f45492,515571
f45493,301377
f45494,900580
f45495,675141
f45496,785196
f45497,645842
f45498,957648
f45499,119726
f45500,467402
f45501,594206
f45502,582513
f45503,505994
f45504,931990
f45505,341481
f45506,76708
f45507,637345
f45508,135146
f45509,706011
f45510,771352
f45511,594183
f45512,547021
f45513,285109
f45514,364021
f45515,482152
f45516,619932
f45517,670445
f45518,872668
f45519,80574
f45520,314890
f45521,397144
f45522,777204
f45523,346812
f45524,214872
f45525,194135
f45526,21952
f45527,68
f45528,356328
f45529,979600
f45530,636145
f45531,823730
f45532,573805
f45533,218658
f45534,846075
f45535,22146
f45536,76490
f45537,439135
f45538,175842
f45539,727988
f45540,145145
f45541,947194
f45542,838522
f45543,208517
f45544,232302
f45545,202543
f45546,690668
f45547,368586
f45548,872987
f45549,79688
f45550,449159
f45551,704228
f45552,476831
f45553,742714
f45554,51039
f45555,691703
f45556,936849
f45557,589342
f45558,208122
f45559,293176
f45560,568941
f45561,360618
f45562,633257
f45563,659097
f45564,95627
f45565,995684
f45566,197594
f45567,172117
f45568,434818
f45569,373436
f45570,416456
f45571,579962
f45572,320629
f45573,254977
f45574,788478
f45575,69282
f45576,457519
f45577,995497
f45578,437867
f45579,846857
f45580,591536
f45581,403377
f45582,551084
f45583,68367
f45584,146091
f45585,118474
f45586,276421
f45587,82939
f45588,707816
f45589,894
f45590,892466
f45591,793108
f45592,361511
f45593,42075
f45594,452205
f45595,457138
f45596,37758
f45597,166150
f45598,145606
f45599,988927
f45600,539585
f45601,78413
f45602,85240
f45603,376565
f45604,333389
f45605,390069
f45606,445847
f45607,307260
f45608,385565
f45609,400065
f45610,670468
f45611,493453
f45612,803442
f45613,737904
f45614,78171
