f26886,698991
f26887,219434
f26888,830397
f26889,922706
f26890,139404
f26891,95483
f26892,58748
f26893,829262
f26894,394799
f26895,656149
f26896,259905
f26897,134542
f26898,741649
f26899,902330
f26900,965810
f26901,156785
f26902,309675
f26903,206358
f26904,207336
f26905,199678
f26906,819528
f26907,563737
f26908,153668
f26909,649119
f26910,73686
f26911,968251
f26912,105166
f26913,764971
f26914,405675
f26915,220093
f26916,348247
f26917,104665
f26918,955878
f26919,178643
f26920,543723
f26921,611633
f26922,274125
f26923,602470
f26924,440894
f26925,185276
f26926,258618
f26927,217150
f26928,319817
f26929,266
f26930,119480
f26931,801978
f26932,673403
f26933,429154
f26934,8335
f26935,397090
f26936,145183
f26937,344214
f26938,960826
f26939,815203
f26940,993333
f26941,34511
f26942,783453
f26943,614850
f26944,799481
f26945,189127
f26946,351294
f26947,664080
f26948,293791
f26949,307172
f26950,842722
f26951,353865
f26952,918804
f26953,633199
f26954,956334
f26955,359698
f26956,818474
f26957,731304
f26958,93199
f26959,138290
f26960,731569
f26961,729030
f26962,940267
f26963,404971
f26964,674535
f26965,464953
f26966,802060
f26967,819718
f26968,809166
f26969,279238
f26970,634920
f26971,318850
f26972,313748
f26973,934724
f26974,933699
f26975,629581
f26976,123850
f26977,284993
f26978,293660
f26979,933992
f26980,592164
f26981,652733
f26982,287857
f26983,510967
f26984,285931
f26985,760542
f26986,387016
f26987,104404
f26988,491845
f26989,480215
f26990,242693
f26991,739766
f26992,725596
f26993,699311
f26994,661088
f26995,400131
f26996,680615
f26997,979500
f26998,219848
f26999,6133
f27000,258737
f27001,371119
f27002,324982
f27003,572484
f27004,305842
f27005,775033
f27006,202064
f27007,429691
f27008,60025
f27009,12075
f27010,880034
f27011,168540
f27012,664808
f27013,684242
f27014,195858
f27015,950738
f27016,444784
f27017,582874
f27018,571494
f27019,452980
f27020,579440
f27021,330538
f27022,192745
f27023,305035
f27024,29849
f27025,853833
f27026,221517
f27027,226815
f27028,833332
f27029,441364
f27030,749299
f27031,92068
f27032,812482
f27033,590633
f27034,180903
f27035,634675
f27036,365665
f27037,899319
f27038,580717
f27039,942041
f27040,911393
f27041,460751
f27042,110580
f27043,576200
f27044,661344
f27045,822789
f27046,43290
f27047,106127
f27048,922014
f27049,614783
f27050,559107
f27051,501453
f27052,945320
f27053,268203
f27054,322840
f27055,491520
f27056,122035
f27057,544356
f27058,234687
f27059,955366
f27060,502072
f27061,983985
f27062,563785
f27063,830905
f27064,574617
f27065,744688
f27066,465580
f27067,456633
f27068,644006
f27069,562648
f27070,398673
f27071,555398
f27072,23398
f27073,25604
f27074,647950
f27075,201094
f27076,848393
f27077,207591
f27078,823572
f27079,770406
f27080,822373
f27081,899030
f27082,788211
f27083,284044
f27084,167233
f27085,627402
f27086,291916
f27087,289267
f27088,688109
f27089,526602
f27090,760985
f27091,190180
f27092,510586
f27093,324769
f27094,537437
f27095,601555
f27096,585808
f27097,519368
f27098,58187
f27099,229813
f27100,82015
f27101,456860
f27102,301563
f27103,621765
f27104,998815
f27105,465864
f27106,822858
f27107,847207
f27108,673454
f27109,646429
f27110,617613
f27111,12178
f27112,545459
f27113,922175
f27114,812573
f27115,229043
f27116,549576
f27117,104488
f27118,518309
f27119,237684
f27120,147441
f27121,795645
f27122,944216
f27123,174379
f27124,636766
f27125,998004
f27126,775933
f27127,222573
f27128,517371
f27129,350471
f27130,968738
f27131,599385
f27132,807330
f27133,786652
f27134,737501
f27135,322497
f27136,768867
f27137,560358
f27138,169703
f27139,442320
f27140,723139
f27141,303667
f27142,970849
f27143,784949
f27144,225841
f27145,299773
f27146,13991
f27147,291768
f27148,920613
f27149,532299
f27150,45804
f27151,68053
f27152,844296
f27153,990019
f27154,242431
f27155,481061
f27156,988022
f27157,534715
f27158,219985
f27159,21744
f27160,885186
f27161,705074
f27162,137480
f27163,208867
f27164,491725
f27165,874981
f27166,531363
f27167,260591
f27168,951690
f27169,701066
f27170,219262
f27171,674828
f27172,521084
f27173,706462
f27174,459776
f27175,263277
f27176,522587
f27177,990118
f27178,555044
f27179,443199
f27180,38769
f27181,600847
f27182,511251
f27183,883064
f27184,107217
f27185,270034
f27186,880476
f27187,611590
f27188,804748
f27189,616812
f27190,633333
f27191,689933
f27192,321886
f27193,770813
f27194,415152
f27195,329962
f27196,162145
f27197,946514
f27198,106905
f27199,113834
f27200,163931
f27201,326166
f27202,305014
f27203,685015
f27204,548980
f27205,281141
f27206,464643
f27207,71566
f27208,271259
f27209,19686
f27210,31116
f27211,310027
f27212,136885
f27213,58718
f27214,709442
f27215,760453
f27216,328751
f27217,589917
f27218,372043
f27219,649851
f27220,723080
f27221,521727
f27222,856135
f27223,44965
f27224,808891
f27225,271286
f27226,374927
f27227,971035
f27228,217800
f27229,998183
f27230,601221
f27231,381730
f27232,324348
f27233,906234
f27234,583096
f27235,389679
f27236,703726
f27237,47738
f27238,977596
f27239,491336
f27240,583776
f27241,8711
f27242,317714
f27243,237012
f27244,67429
f27245,27155
f27246,997464
f27247,912531
f27248,133423
f27249,885858
f27250,562381
f27251,856503
f27252,407585
f27253,934868
f27254,417819
f27255,732827
f27256,206153
f27257,309097
f27258,703862
f27259,423952
f27260,307279
f27261,821434
f27262,322034
f27263,631627
f27264,244019
f27265,421481
f27266,537657
f27267,947744
f27268,985571
f27269,515253
f27270,439080
f27271,85698
f27272,40315
f27273,756793
f27274,322709
f27275,624095
f27276,300300
f27277,836524
f27278,52978
f27279,433722
f27280,238734
f27281,615358
f27282,806576
f27283,162670
f27284,550225
f27285,224395
f27286,895496
f27287,272730
f27288,533491
f27289,115709
f27290,213033
f27291,840770
f27292,937142
f27293,51418
f27294,988748
f27295,181160
f27296,472899
f27297,42756
f27298,645256
f27299,974821
f27300,74360
f27301,600687
f27302,60518
f27303,114675
f27304,873831
f27305,899578
f27306,255121
f27307,174130
f27308,252453
f27309,308098
f27310,124204
f27311,491186
f27312,439808
f27313,447131
f27314,170207
f27315,506384
f27316,671525
f27317,65703
f27318,779113
f27319,721368
f27320,181411
f27321,992146
f27322,78489
f27323,118553
f27324,43563
f27325,583588
f27326,816064
f27327,32813
f27328,626343
f27329,977671
f27330,7633
f27331,700703
f27332,578357
f27333,584502
f27334,331729
f27335,452188
f27336,431
f27337,586849
f27338,142669
f27339,769236
f27340,411299
f27341,783224
f27342,776773
f27343,851106
f27344,230355
f27345,946980
f27346,357489
f27347,418231
f27348,12682
f27349,136602
f27350,655950
f27351,710444
f27352,645099
f27353,734438
f27354,345348
f27355,205013
f27356,834377
f27357,677764
f27358,237826
f27359,460720
f27360,655434
f27361,761810
f27362,677774
f27363,233791
f27364,862664
f27365,525854
f27366,202330
f27367,379446
f27368,629054
f27369,344998
f27370,148681
f27371,40352
f27372,128222
f27373,441806
f27374,891457
f27375,874928
f27376,388785
f27377,248946
f27378,293158
f27379,917818
f27380,901899
f27381,949108
f27382,144613
f27383,546997
f27384,199897
f27385,489961
f27386,268361
f27387,34274
f27388,167724
f27389,506186
f27390,11345
f27391,339509
f27392,784348
f27393,689118
f27394,573299
f27395,163363
f27396,731323
f27397,291980
f27398,542808
f27399,360376
f27400,636978
f27401,207841
f27402,400728
f27403,281551
f27404,649646
f27405,292184
f27406,156478
f27407,38430
f27408,57481
f27409,965987
f27410,472599
f27411,959379
f27412,431446
f27413,617211
f27414,22727
f27415,631343
f27416,623523
f27417,291088
f27418,181968
f27419,307598
f27420,313625
f27421,193312
f27422,647107
f27423,614324
f27424,398781
f27425,736757
f27426,777686
f27427,130103
f27428,28737
f27429,836846
f27430,490478
f27431,182066
f27432,44686
f27433,407557
f27434,463616
f27435,694331
f27436,699741
f27437,136445
f27438,249112
f27439,273573
f27440,102431
f27441,238062
f27442,749304
f27443,533877
f27444,855272
f27445,772030
f27446,681571
f27447,995147
f27448,579469
f27449,863538
f27450,302744
f27451,409446
f27452,573201
f27453,466202
f27454,23769
f27455,971981
f27456,202959
f27457,317807
f27458,618435
f27459,748047
f27460,154652
f27461,625264
f27462,930112
f27463,199337
f27464,32821
f27465,393727
f27466,410019
f27467,248913
f27468,46523
f27469,659130
f27470,522485
f27471,148953
f27472,897191
f27473,271788
f27474,682829
f27475,268814
f27476,560170
f27477,880751
f27478,263960
f27479,655990
f27480,744288
f27481,83056
f27482,65435
f27483,317488
f27484,65609
f27485,605556
f27486,805820
f27487,784919
f27488,923362
f27489,424254
f27490,532965
f27491,78013
f27492,565870
f27493,463076
f27494,793701
f27495,598690
f27496,373154
f27497,203719
f27498,847602
f27499,419676
f27500,379200
f27501,370086
f27502,84981
f27503,276390
f27504,158226
f27505,284161
f27506,61555
f27507,718395
f27508,164912
f27509,841867
f27510,374384
f27511,909199
f27512,924922
f27513,956171
f27514,743039
f27515,506882
f27516,561726
f27517,65210
f27518,291801
f27519,1439
f27520,489464
f27521,824765
f27522,595803
f27523,55333
f27524,804193
f27525,905855
f27526,170374
f27527,693698
f27528,109573
f27529,17975
f27530,629726
f27531,488772
f27532,904412
f27533,231058
f27534,281513
f27535,62637
f27536,515218
f27537,343067
f27538,781031
f27539,680129
f27540,701285
f27541,671767
f27542,105680
f27543,626206
f27544,627937
f27545,848718
f27546,649440
f27547,706014
f27548,430279
f27549,941240
f27550,223804
f27551,436094
f27552,282356
f27553,819606
f27554,7778
f27555,86548
f27556,725460
f27557,178151
f27558,296598
f27559,351384
f27560,196125
f27561,442675
f27562,356507
f27563,616889
f27564,673732
f27565,638019
f27566,679525
f27567,188949
f27568,497437
f27569,976908
f27570,385430
f27571,198722
f27572,165026
f27573,491109
f27574,341279
f27575,309314
f27576,856178
f27577,990718
f27578,15327
f27579,286456
f27580,448309
f27581,755482
f27582,722550
f27583,730665
f27584,91439
f27585,730327
f27586,333564
f27587,816898
f27588,424830
f27589,146513
f27590,684633
f27591,620954
f27592,589187
f27593,41139
f27594,754194
f27595,262918
f27596,195509
f27597,950071
f27598,968219
f27599,692945
f27600,926978
f27601,353648
f27602,408018
f27603,92003
f27604,361108
f27605,265649
f27606,917668
f27607,733637
f27608,772718
f27609,449346
f27610,20092
f27611,221027
f27612,204827
f27613,258993
f27614,951691
f27615,296265
f27616,505672
f27617,285254
f27618,629514
f27619,930501
f27620,431767
f27621,314146
f27622,67806
f27623,537305
f27624,871636
f27625,822000
f27626,316575
f27627,67144
f27628,772070
f27629,801145
f27630,276440
f27631,215399
f27632,154792
f27633,200810
f27634,823753
f27635,32251
f27636,466458
f27637,741420
f27638,765887
f27639,239175
f27640,190765
f27641,302330
f27642,460201
f27643,395591
f27644,561323
f27645,411891
f27646,208207
f27647,583346
f27648,213497
f27649,837720
f27650,513846
f27651,161615
f27652,668217
f27653,581651
f27654,215271
f27655,539852
f27656,920002
f27657,531845
f27658,123347
f27659,692071
f27660,332989
f27661,399786
f27662,423821
f27663,4132
f27664,600595
f27665,247573
f27666,552734
f27667,583404
f27668,988992
f27669,318620
f27670,822579
f27671,696108
f27672,137302
f27673,282779
f27674,608050
f27675,214976
f27676,211022
f27677,816256
f27678,798321
f27679,940870
f27680,170327
f27681,312166
f27682,618836
f27683,838543
f27684,410168
f27685,834106
f27686,894746
f27687,330170
f27688,882303
f27689,534444
f27690,538592
f27691,215291
f27692,450582
f27693,962413
f27694,735775
f27695,51176
f27696,726337
f27697,288508
f27698,150932
f27699,715329
f27700,123480
f27701,973510
f27702,927788
f27703,260781
f27704,772640
f27705,535838
f27706,475756
f27707,500013
f27708,352093
f27709,274076
f27710,957234
f27711,38772
f27712,102593
f27713,576069
f27714,393666
f27715,29112
f27716,926527
f27717,288412
f27718,875633
f27719,808829
f27720,822855
f27721,414225
f27722,540471
f27723,789788
f27724,892989
f27725,792597
f27726,357316
f27727,619325
f27728,81105
f27729,508247
f27730,851005
f27731,204584
f27732,481756
f27733,778793
f27734,981716
f27735,770747
f27736,314630
f27737,973823
f27738,270760
f27739,183074
f27740,764250
f27741,227993
f27742,221845
f27743,866842
f27744,320414
f27745,615511
f27746,895953
f27747,246940
f27748,420274
f27749,771586
f27750,572120
f27751,759480
f27752,702162
f27753,628942
f27754,549268
f27755,111502
f27756,421539
f27757,906583
f27758,247178
f27759,502643
f27760,414829
f27761,98183
f27762,223578
f27763,412936
f27764,393327
f27765,721645
f27766,183682
f27767,224308
f27768,695467
f27769,970793
f27770,407381
f27771,459716
f27772,715138
f27773,145578
f27774,326557
f27775,35551
f27776,277440
f27777,738861
f27778,798842
f27779,697713
f27780,26798
f27781,887313
f27782,973544
f27783,245311
f27784,516254
f27785,39163
f27786,356812
f27787,937792
f27788,945745
f27789,603990
f27790,956786
f27791,876925
f27792,218524
f27793,180363
f27794,289860
f27795,611850
f27796,902007
f27797,989894
f27798,836157
f27799,113825
f27800,960686
f27801,759889
f27802,573540
f27803,192175
f27804,421818
f27805,416448
f27806,227725
f27807,699257
f27808,671661
f27809,542918
f27810,913321
f27811,698458
f27812,430230
f27813,886865
f27814,460121
f27815,946484
f27816,442379
f27817,333284
f27818,400627
f27819,388124
f27820,937273
f27821,357413
f27822,781400
f27823,672148
f27824,54127
f27825,587612
f27826,283997
f27827,472486
f27828,577505
f27829,636505
f27830,586310
f27831,54542
f27832,912746
f27833,159850
f27834,763069
f27835,334563
f27836,576297
f27837,990793
f27838,33820
f27839,247957
f27840,50063
f27841,463492
f27842,462767
f27843,480292
f27844,866708
f27845,922887
f27846,943127
f27847,309087
f27848,256170
f27849,343754
f27850,697210
f27851,709795
f27852,701166
f27853,994961
f27854,898294
f27855,271644
f27856,582572
f27857,182291
f27858,744129
f27859,676428
f27860,335147
f27861,330439
f27862,247322
f27863,247892
f27864,490288
f27865,10390
f27866,98807
f27867,582936
f27868,517534
f27869,648978
f27870,347245
f27871,567596
f27872,112469
f27873,810011
f27874,47888
f27875,979177
f27876,249249
f27877,507366
f27878,288263
f27879,21770
f27880,851119
f27881,501824
f27882,247916
f27883,68636
f27884,496784
f27885,146210
f27886,340280
f27887,595708
f27888,844852
f27889,84408
f27890,272135
f27891,696350
f27892,414846
f27893,35808
f27894,460594
f27895,421485
f27896,46197
f27897,559400
f27898,520773
f27899,563731
f27900,208377
f27901,868017
f27902,647678
f27903,320845
f27904,194379
f27905,211917
f27906,816373
f27907,959979
f27908,719283
f27909,104635
f27910,981748
f27911,570401
f27912,122810
f27913,746016
f27914,155389
f27915,135946
f27916,892225
f27917,495668
f27918,731653
f27919,253428
f27920,96427
f27921,520139
f27922,949777
f27923,27625
f27924,555947
f27925,410370
f27926,965461
f27927,602143
f27928,969769
f27929,486233
f27930,682225
f27931,694497
f27932,870601
f27933,329903
f27934,531694
f27935,64979
f27936,58171
f27937,864418
f27938,541309
f27939,777453
f27940,485405
f27941,523057
f27942,864206
f27943,608214
f27944,785424
f27945,19594
f27946,744159
f27947,677648
f27948,31613
f27949,992163
f27950,447427
f27951,644391
f27952,512302
f27953,397203
f27954,672015
f27955,68248
f27956,807573
f27957,637476
f27958,186742
f27959,293693
f27960,640060
f27961,385319
f27962,504542
f27963,510661
f27964,231573
f27965,552587
f27966,91991
f27967,289743
f27968,417004
f27969,633300
f27970,67196
f27971,902408
f27972,672708
f27973,931401
f27974,510622
f27975,974483
f27976,467346
f27977,771132
f27978,168482
f27979,15310
f27980,763295
f27981,615908
f27982,659700
f27983,275596
f27984,13110
f27985,331715
f27986,343843
f27987,337034
f27988,485542
f27989,46936
f27990,147079
f27991,641953
f27992,432254
f27993,167972
f27994,668965
f27995,663826
f27996,720558
f27997,760956
f27998,953569
f27999,137561
f28000,910607
f28001,20764
f28002,39969
f28003,99666
f28004,468516
f28005,66942
f28006,74148
f28007,452213
f28008,838073
f28009,758981
f28010,467522
f28011,601367
f28012,374888
f28013,127221
f28014,393314
f28015,387997
f28016,975287
f28017,253508
f28018,241383
f28019,977180
f28020,300444
f28021,904813
f28022,619133
f28023,732697
f28024,72784
f28025,288097
f28026,396523
f28027,793341
f28028,565404
f28029,866443
f28030,447253
f28031,992362
f28032,887206
f28033,487221
f28034,608379
f28035,872073
f28036,70514
f28037,198878
f28038,324285
f28039,908587
f28040,957858
f28041,308158
f28042,26305
f28043,332745
f28044,951730
f28045,935971
f28046,237094
f28047,927017
f28048,189478
f28049,478476
f28050,904196
f28051,489921
f28052,899640
f28053,39680
f28054,738970
f28055,972423
f28056,327777
f28057,135492
f28058,282115
f28059,893180
f28060,1934
f28061,729367
f28062,401894
f28063,405491
f28064,732940
f28065,10272
f28066,793915
f28067,319805
f28068,209150
f28069,634551
f28070,228391
f28071,167007
f28072,942708
f28073,771048
f28074,499752
f28075,894437
f28076,707018
f28077,736845
f28078,337805
f28079,896495
f28080,731672
f28081,242001
f28082,902768
f28083,631311
f28084,798032
f28085,641737
f28086,603733
f28087,125808
f28088,293580
f28089,402199
f28090,535340
f28091,811865
f28092,647917
f28093,937233
f28094,217355
f28095,380856
f28096,947504
f28097,527621
f28098,700661
f28099,156653
f28100,162171
f28101,445403
f28102,323660
f28103,104878
f28104,732802
f28105,823411
f28106,515666
f28107,439819
f28108,76607
f28109,853471
f28110,852666
f28111,808278
f28112,611823
f28113,271785
f28114,439588
f28115,409854
f28116,913521
f28117,559672
f28118,52014
f28119,207100
f28120,478222
f28121,587353
f28122,535316
f28123,126138
f28124,524585
f28125,752670
f28126,23346
f28127,988440
f28128,796642
f28129,240358
f28130,145093
f28131,958812
f28132,685760
f28133,468752
f28134,580041
f28135,934914
f28136,808514
f28137,95706
f28138,891084
f28139,401472
f28140,465528
f28141,743749
f28142,209749
f28143,77350
f28144,15533
f28145,165688
f28146,3556
f28147,445405
f28148,241711
f28149,55569
f28150,168856
f28151,719932
f28152,642921
f28153,704171
f28154,846069
f28155,683857
f28156,973192
f28157,869414
f28158,672296
f28159,769833
f28160,626123
f28161,333740
f28162,244996
f28163,828235
f28164,318843
f28165,825036
f28166,763148
f28167,127356
f28168,437094
f28169,654231
f28170,528827
f28171,902621
f28172,914332
f28173,254927
f28174,496323
f28175,446216
f28176,420614
f28177,16230
f28178,891621
f28179,178676
f28180,71798
f28181,576828
f28182,898607
f28183,231070
f28184,280999
f28185,261028
f28186,431278
f28187,254190
f28188,646793
f28189,619925
f28190,540375
f28191,272916
f28192,953665
f28193,785370
f28194,101150
f28195,272507
f28196,126758
f28197,380649
f28198,916215
f28199,563851
f28200,34879
f28201,961393
f28202,982823
f28203,465562
f28204,216320
f28205,479145
f28206,911778
f28207,153285
f28208,11726
f28209,319750
f28210,331961
f28211,599875
f28212,412929
f28213,746919
f28214,830944
f28215,693927
f28216,7946
f28217,778573
f28218,464469
f28219,171091
f28220,398498
f28221,521195
f28222,444006
f28223,352162
f28224,306564
f28225,545155
f28226,141020
f28227,433321
f28228,442155
f28229,573586
f28230,513523
f28231,477033
f28232,534979
f28233,496346
f28234,458947
f28235,267650
f28236,491842
f28237,370724
f28238,937286
f28239,503568
f28240,206825
f28241,785598
f28242,103442
f28243,619753
f28244,532517
f28245,450738
f28246,830032
f28247,56814
f28248,229310
f28249,294500
f28250,227904
f28251,144159
f28252,332046
f28253,188261
f28254,12672
f28255,638609
f28256,249767
f28257,670044
f28258,588282
f28259,691921
f28260,243629
f28261,101804
f28262,168954
f28263,778607
f28264,114501
f28265,144252
f28266,562608
f28267,122695
f28268,31327
f28269,499894
f28270,626262
f28271,238151
f28272,801843
f28273,246055
f28274,374255
f28275,334359
f28276,213144
f28277,720638
f28278,907525
f28279,958806
f28280,531489
f28281,651780
f28282,102964
f28283,863534
f28284,840041
f28285,631988
f28286,502143
f28287,89807
f28288,302031
f28289,606776
f28290,781728
f28291,545659
f28292,224931
f28293,467033
f28294,840618
f28295,339432
f28296,611284
f28297,403225
f28298,462126
f28299,642610
f28300,419470
f28301,604739
f28302,397112
f28303,221313
f28304,367145
f28305,287718
f28306,72023
f28307,96641
f28308,8356
f28309,495899
f28310,55446
f28311,539844
f28312,147679
f28313,674761
f28314,403378
f28315,504071
f28316,306748
f28317,421872
f28318,593877
f28319,125130
f28320,28647
f28321,891956
f28322,187141
f28323,253577
f28324,875340
f28325,27758
f28326,109360
f28327,2975
f28328,947334
f28329,87837
f28330,161936
f28331,883156
f28332,208927
f28333,559047
f28334,620820
f28335,576072
f28336,363117
f28337,692842
f28338,672712
f28339,371472
f28340,705093
f28341,244509
f28342,427667
f28343,852771
f28344,919269
f28345,831044
f28346,873193
f28347,742369
f28348,769267
f28349,467069
f28350,383850
f28351,314265
f28352,875377
f28353,570990
f28354,84194
f28355,750716
f28356,115099
f28357,193553
f28358,270043
f28359,578785
f28360,797742
f28361,431978
f28362,461940
f28363,6668
f28364,507377
f28365,82759
f28366,99091
f28367,870493
f28368,291952
f28369,771802
f28370,758316
f28371,997044
f28372,532662
f28373,185982
f28374,366166
f28375,451931
f28376,533378
f28377,239358
f28378,710651
f28379,302644
f28380,222779
f28381,94500
f28382,616909
f28383,614507
f28384,181842
f28385,217454
f28386,881574
f28387,296940
f28388,927358
f28389,151616
f28390,875724
f28391,725099
f28392,583594
f28393,854015
f28394,731767
f28395,90970
f28396,936773
f28397,830857
f28398,961462
f28399,228725
f28400,119011
f28401,719777
f28402,742120
f28403,651672
f28404,905758
f28405,108286
f28406,619954
f28407,955487
f28408,863995
f28409,330604
f28410,258131
f28411,86773
f28412,941456
f28413,391391
f28414,701279
f28415,123297
f28416,608844
f28417,99205
f28418,420236
f28419,52553
f28420,250820
f28421,812312
f28422,777652
f28423,834413
f28424,666326
f28425,25770
f28426,925382
f28427,603099
f28428,372978
f28429,403195
f28430,348175
f28431,491988
f28432,639323
f28433,606646
f28434,660012
f28435,61433
f28436,714931
f28437,279965
f28438,16919
f28439,95278
f28440,126921
f28441,791401
f28442,698402
f28443,68376
f28444,182791
f28445,916033
f28446,708024
f28447,307986
f28448,15237
f28449,644611
f28450,360539
f28451,266056
f28452,456922
f28453,654542
f28454,100469
f28455,123248
f28456,680311
f28457,542202
f28458,242698
f28459,53288
f28460,461749
f28461,107224
f28462,61628
f28463,101071
f28464,713869
f28465,721639
f28466,162503
f28467,945152
f28468,517955
f28469,179422
f28470,40429
f28471,161227
f28472,970822
f28473,738830
f28474,745954
f28475,669965
f28476,171214
f28477,453977
f28478,494302
f28479,186450
f28480,98588
f28481,371192
f28482,452506
f28483,71861
f28484,25733
f28485,69326
f28486,711460
f28487,222395
f28488,611527
f28489,470509
f28490,275683
f28491,589627
f28492,94084
f28493,853662
f28494,690698
f28495,324305
f28496,575300
f28497,853200
f28498,269456
f28499,609606
f28500,548973
f28501,826236
f28502,287185
f28503,36147
f28504,81417
f28505,33138
f28506,706111
f28507,252631
f28508,3467
f28509,716764
f28510,439080
f28511,618406
f28512,87956
f28513,407937
f28514,690266
f28515,630040
f28516,477262
f28517,918078
f28518,852435
f28519,605141
f28520,388586
f28521,644469
f28522,194767
f28523,999022
f28524,498130
f28525,885464
f28526,323326
f28527,589781
f28528,255016
f28529,109133
f28530,715738
f28531,320340
f28532,935368
f28533,2922
f28534,356486
f28535,533136
f28536,36060
f28537,62596
f28538,302118
f28539,39526
f28540,295712
f28541,257550
f28542,657931
f28543,383667
f28544,665486
f28545,864548
f28546,530058
f28547,659100
f28548,782625
f28549,898844
f28550,264240
f28551,687563
f28552,543312
f28553,975358
f28554,686584
f28555,557793
f28556,377174
f28557,526261
f28558,663925
f28559,148541
f28560,635393
f28561,379663
f28562,468880
f28563,87112
f28564,382584
f28565,825366
f28566,136599
f28567,934995
f28568,404313
f28569,438717
f28570,974520
f28571,700024
f28572,212618
f28573,148802
f28574,600042
f28575,394455
f28576,529702
f28577,646452
f28578,53554
f28579,828678
f28580,545295
f28581,834145
f28582,32592
f28583,604959
f28584,809503
f28585,235527
f28586,162751
f28587,186676
f28588,761787
f28589,343028
f28590,335216
f28591,397179
f28592,722690
f28593,320447
f28594,484290
f28595,105273
f28596,145812
f28597,620889
f28598,556620
f28599,550125
f28600,575957
f28601,531139
f28602,766500
f28603,788574
f28604,196293
f28605,366542
f28606,183028
f28607,242346
f28608,12993
f28609,752934
f28610,71023
f28611,74639
f28612,587078
f28613,103615
f28614,679597
f28615,912932
f28616,855493
f28617,358700
f28618,615959
f28619,617280
f28620,701727
f28621,467526
f28622,14458
f28623,424416
f28624,787973
f28625,15100
f28626,46040
f28627,933784
f28628,635988
f28629,602659
f28630,260
f28631,728296
f28632,650150
f28633,766760
f28634,516869
f28635,362794
f28636,649653
f28637,216248
f28638,605139
f28639,178997
f28640,485533
f28641,192513
f28642,253635
f28643,72611
f28644,812479
f28645,449584
f28646,501894
f28647,667972
f28648,808283
f28649,117853
f28650,285251
f28651,26361
f28652,101730
f28653,816060
f28654,967128
f28655,889702
f28656,831159
f28657,13167
f28658,339838
f28659,983498
f28660,132178
f28661,856449
f28662,711793
f28663,298679
f28664,139560
f28665,745013
f28666,661472
f28667,305564
f28668,961261
f28669,782962
f28670,484560
f28671,446793
f28672,975474
f28673,254547
f28674,35755
f28675,304305
f28676,220482
f28677,54001
f28678,972276
f28679,28764
f28680,171853
f28681,257526
f28682,571476
f28683,789934
f28684,73585
f28685,538603
f28686,679636
f28687,421096
f28688,68121
f28689,535825
f28690,404593
f28691,200298
f28692,392273
f28693,116386
f28694,15328
f28695,48185
f28696,377750
f28697,676799
f28698,353748
f28699,339010
f28700,976112
f28701,354660
f28702,302155
f28703,467938
f28704,125558
f28705,854261
f28706,772242
f28707,346039
f28708,908261
f28709,744517
f28710,374802
f28711,596465
f28712,518394
f28713,462629
f28714,386399
f28715,108330
f28716,1231
f28717,582386
f28718,529425
f28719,69351
f28720,118210
f28721,450370
f28722,786001
f28723,26834
f28724,83107
f28725,801328
f28726,591370
f28727,460856
f28728,994479
f28729,945118
f28730,316218
f28731,970590
f28732,816129
f28733,134724
f28734,954879
f28735,941686
f28736,988984
f28737,727120
f28738,287724
f28739,413597
f28740,987988
f28741,178877
f28742,526413
f28743,506381
f28744,641505
f28745,912811
f28746,131063
f28747,642735
f28748,11548
f28749,176839
f28750,228437
f28751,646109
f28752,627208
f28753,14437
f28754,672943
f28755,710314
f28756,332117
f28757,780664
f28758,171170
f28759,326595
f28760,725781
f28761,487387
f28762,813536
f28763,541909
f28764,622110
f28765,768415
f28766,483594
f28767,127445
f28768,11886
f28769,771317
f28770,541041
f28771,999874
f28772,950193
f28773,67454
f28774,22606
f28775,108049
f28776,496616
f28777,153668
f28778,750783
f28779,508164
f28780,330507
f28781,979220
f28782,670624
f28783,474066
f28784,510008
f28785,859918
f28786,184380
f28787,842124
f28788,640582
f28789,355549
f28790,168718
f28791,366362
f28792,842935
f28793,498606
f28794,424623
f28795,981396
f28796,783372
f28797,424568
f28798,108840
f28799,795257
f28800,712237
f28801,166233
f28802,311482
f28803,178781
f28804,233686
f28805,850440
f28806,286830
f28807,246653
f28808,4107
f28809,553964
f28810,271168
f28811,850965
f28812,533183
f28813,941792
f28814,325031
f28815,559543
f28816,801709
f28817,25762
f28818,401666
f28819,442290
f28820,381310
f28821,86736
f28822,325004
f28823,740596
f28824,101693
f28825,265978
f28826,721991
f28827,885064
f28828,690545
f28829,347182
f28830,196672
f28831,919133
f28832,513414
f28833,508154
f28834,97914
f28835,263451
f28836,358593
f28837,384743
f28838,510104
f28839,879051
f28840,455058
f28841,781271
f28842,246368
f28843,504593
f28844,723062
f28845,87750
f28846,64135
f28847,41123
f28848,113511
f28849,465800
f28850,483412
f28851,494820
f28852,68887
f28853,324767
f28854,751767
f28855,170579
f28856,590744
f28857,990109
f28858,571994
f28859,797641
f28860,337290
f28861,768666
f28862,716773
f28863,850704
f28864,793171
f28865,814686
f28866,630506
f28867,668115
f28868,715780
f28869,140609
f28870,547165
f28871,170838
f28872,438232
f28873,309884
f28874,675430
f28875,677645
f28876,397633
f28877,739564
f28878,718767
f28879,27495
f28880,721715
f28881,718531
f28882,38666
f28883,306954
f28884,43297
f28885,790432
