f4143,44010
f4144,10220
f4145,238498
f4146,500243
f4147,806204
f4148,203649
f4149,145033
f4150,894253
f4151,36458
f4152,69814
f4153,744840
f4154,879603
f4155,754280
f4156,810920
f4157,630386
f4158,502706
f4159,505590
f4160,677168
f4161,725053
f4162,70994
f4163,866386
f4164,905251
f4165,412019
f4166,613662
f4167,33240
f4168,985691
f4169,321014
f4170,318770
f4171,283275
f4172,746796
f4173,364965
f4174,327285
f4175,757016
f4176,603463
f4177,827527
f4178,563219
f4179,323463
f4180,488911
f4181,973823
f4182,876272
f4183,75076
f4184,718663
f4185,755874
f4186,829355
f4187,45934
f4188,902612
f4189,848413
f4190,67875
f4191,96131
f4192,573465
f4193,138868
f4194,478869
f4195,995068
f4196,67238
f4197,92530
f4198,28307
f4199,569280
f4200,929895
f4201,863428
f4202,852554
f4203,676691
f4204,228393
f4205,179838
f4206,433706
f4207,348207
f4208,523716
f4209,513276
f4210,188021
f4211,12627
f4212,487099
f4213,64292
f4214,604054
f4215,722113
f4216,336518
f4217,433409
f4218,768046
f4219,755481
f4220,798173
f4221,835920
f4222,851611
f4223,371637
f4224,491139
f4225,330479
f4226,366704
f4227,74728
f4228,939360
f4229,911362
f4230,644007
f4231,385607
f4232,774790
f4233,496560
f4234,62297
f4235,519534
f4236,676398
f4237,12354
f4238,867740
f4239,716465
f4240,525629
f4241,572112
f4242,729091
f4243,529079
f4244,152755
f4245,333145
f4246,251191
f4247,5624
f4248,282905
f4249,535588
f4250,761104
f4251,81077
f4252,887859
f4253,129067
f4254,452713
f4255,895349
f4256,975897
f4257,335769
f4258,970076
f4259,915257
f4260,247130
f4261,614082
f4262,300863
f4263,538271
f4264,626994
f4265,879511
f4266,57804
f4267,303391
f4268,408216
f4269,925543
f4270,536207
f4271,933844
f4272,14006
f4273,265298
f4274,979275
f4275,166761
f4276,114794
f4277,230465
f4278,172384
f4279,914050
f4280,282405
f4281,933488
f4282,995126
f4283,170263
f4284,578906
f4285,964190
f4286,65612
f4287,554802
f4288,816310
f4289,35687
f4290,470058
f4291,63440
f4292,166121
f4293,287272
f4294,601710
f4295,793114
f4296,683134
f4297,659514
f4298,612856
f4299,91349
f4300,101408
f4301,149062
f4302,541545
f4303,115414
f4304,930711
f4305,520819
f4306,798526
f4307,561856
f4308,267635
f4309,970909
f4310,475905
f4311,550039
f4312,420748
f4313,471030
f4314,236654
f4315,516005
f4316,951572
f4317,302265
f4318,70807
f4319,767881
f4320,854303
f4321,57216
f4322,347672
f4323,536775
f4324,860840
f4325,465734
f4326,846240
f4327,543973
f4328,641599
f4329,459095
f4330,151674
f4331,259358
f4332,124509
f4333,693218
f4334,891123
f4335,571571
f4336,730388
f4337,689648
f4338,133427
f4339,998022
f4340,176909
f4341,609331
f4342,64413
f4343,114008
f4344,596713
f4345,301066
f4346,630013
f4347,64636
f4348,119682
f4349,700819
f4350,348868
f4351,490336
f4352,274386
f4353,696540
f4354,543463
f4355,135225
f4356,678625
f4357,389702
f4358,195550
f4359,836575
f4360,365149
f4361,347223
f4362,612284
f4363,6009
f4364,556792
f4365,503407
f4366,577579
f4367,287179
f4368,709406
f4369,711005
f4370,801552
f4371,402666
f4372,320336
f4373,382316
f4374,516674
f4375,917048
f4376,199733
f4377,663038
f4378,498035
f4379,835766
f4380,880208
f4381,846902
f4382,842454
f4383,154593
f4384,59793
f4385,385916
f4386,289818
f4387,738417
f4388,291969
f4389,485367
f4390,91343
f4391,657117
f4392,348941
f4393,219979
f4394,663125
f4395,905732
f4396,239737
f4397,240704
f4398,192910
f4399,949142
f4400,951708
f4401,510813
f4402,868160
f4403,788395
f4404,893129
f4405,901185
f4406,221794
f4407,92861
f4408,564222
f4409,719828
f4410,928627
f4411,444429
f4412,566730
f4413,771080
f4414,599021
f4415,626522
f4416,673347
f4417,405190
f4418,881291
f4419,965315
f4420,406908
f4421,488985
f4422,138784
f4423,755848
f4424,708963
f4425,801908
f4426,661579
f4427,948699
f4428,558963
f4429,370840
f4430,897841
f4431,27023
f4432,398005
f4433,282352
f4434,815417
f4435,291133
f4436,183536
f4437,37211
f4438,900345
f4439,747757
f4440,273390
f4441,345323
f4442,708537
f4443,840119
f4444,632754
f4445,307557
f4446,982993
f4447,306100
f4448,229099
f4449,864283
f4450,271415
f4451,636006
f4452,353267
f4453,410198
f4454,391854
f4455,62230
f4456,728457
f4457,569784
f4458,10928
f4459,803772
f4460,456976
f4461,425120
f4462,830794
f4463,854980
f4464,707471
f4465,162562
f4466,146112
f4467,891006
f4468,716124
f4469,562808
f4470,155114
f4471,989514
f4472,908131
f4473,863650
f4474,345984
f4475,540884
f4476,687559
f4477,328976
f4478,363336
f4479,916657
f4480,193258
f4481,634750
f4482,69014
f4483,62877
f4484,561299
f4485,460867
f4486,125106
f4487,806107
f4488,547003
f4489,652385
f4490,609878
f4491,3978
f4492,593857
f4493,440671
f4494,858957
f4495,817679
f4496,603233
f4497,521420
f4498,225037
f4499,835708
f4500,84227
f4501,380150
f4502,825221
f4503,508709
f4504,760152
f4505,171205
f4506,565945
f4507,447710
f4508,500180
f4509,929280
f4510,880718
f4511,209790
f4512,80381
f4513,949731
f4514,789018
f4515,641679
f4516,410598
f4517,914123
f4518,447785
f4519,473952
f4520,82859
f4521,574015
f4522,477929
f4523,193067
f4524,531037
f4525,336885
f4526,10746
f4527,650621
f4528,374656
f4529,752134
f4530,486329
f4531,975234
f4532,648635
f4533,311549
f4534,295
f4535,408786
f4536,999105
f4537,566239
f4538,856495
f4539,15637
f4540,495518
f4541,253564
f4542,225426
f4543,575898
f4544,203295
f4545,14443
f4546,733928
f4547,130244
f4548,444917
f4549,698064
f4550,604195
f4551,44127
f4552,272078
f4553,82123
f4554,237194
f4555,803115
f4556,935359
f4557,764291
f4558,453735
f4559,826366
f4560,32776
f4561,940063
f4562,801599
f4563,681410
f4564,767964
f4565,801893
f4566,90196
f4567,767068
f4568,884483
f4569,463042
f4570,782704
f4571,380000
f4572,716606
f4573,524481
f4574,472249
f4575,919900
f4576,55275
f4577,722528
f4578,50143
f4579,500191
f4580,420592
f4581,170689
f4582,60670
f4583,209021
f4584,252811
f4585,814215
f4586,528487
f4587,704521
f4588,578505
f4589,498574
f4590,530886
f4591,127632
f4592,438636
f4593,332484
f4594,809041
f4595,722951
f4596,650729
f4597,899236
f4598,490019
f4599,535211
f4600,878630
f4601,789074
f4602,431563
f4603,595235
f4604,313555
f4605,420163
f4606,31486
f4607,368829
f4608,142691
f4609,597980
f4610,385372
f4611,79634
f4612,768668
f4613,446041
f4614,288654
f4615,537830
f4616,260255
f4617,817141
f4618,242350
f4619,355111
f4620,315714
f4621,773235
f4622,482742
f4623,270701
f4624,622070
f4625,291782
f4626,510004
f4627,272798
f4628,707370
f4629,22
f4630,324361
f4631,102351
f4632,305447
f4633,755923
f4634,697585
f4635,619001
f4636,176085
f4637,245422
f4638,504182
f4639,318775
f4640,843401
f4641,889553
f4642,914760
f4643,128420
f4644,851945
f4645,203414
f4646,666249
f4647,112199
f4648,536906
f4649,424950
f4650,983661
f4651,368971
f4652,198184
f4653,982754
f4654,156023
f4655,820253
f4656,790887
f4657,666026
f4658,609403
f4659,14608
f4660,182399
f4661,933763
f4662,116958
f4663,487846
f4664,206037
f4665,814542
f4666,623198
f4667,382121
f4668,576315
f4669,127379
f4670,217248
f4671,936067
f4672,533283
f4673,132007
f4674,580838
f4675,385227
f4676,851772
f4677,247086
f4678,13777
f4679,905029
f4680,672035
f4681,997437
f4682,273999
f4683,386570
f4684,496542
f4685,946374
f4686,723175
f4687,287429
f4688,612399
f4689,848929
f4690,302036
f4691,311150
f4692,782691
f4693,418994
f4694,798995
f4695,505079
f4696,749887
f4697,422192
f4698,403551
f4699,842554
f4700,65923
f4701,620798
f4702,778620
f4703,599205
f4704,269157
f4705,359458
f4706,984432
f4707,637280
f4708,122895
f4709,514560
f4710,542309
f4711,311282
f4712,28349
f4713,332659
f4714,697851
f4715,524890
f4716,279032
f4717,937377
f4718,328670
f4719,407783
f4720,786305
f4721,630706
f4722,718932
f4723,85347
f4724,566051
f4725,34278
f4726,590425
f4727,832289
f4728,972821
f4729,993976
f4730,191194
f4731,38743
f4732,131125
f4733,486166
f4734,154300
f4735,916633
f4736,845623
f4737,655083
f4738,553913
f4739,484869
f4740,169642
f4741,612573
f4742,796150
f4743,197990
f4744,945231
f4745,10353
f4746,722880
f4747,740615
f4748,464081
f4749,51549
f4750,664749
f4751,250386
f4752,198606
f4753,383680
f4754,852084
f4755,281008
f4756,934309
f4757,958861
f4758,629649
f4759,907129
f4760,469188
f4761,820842
f4762,945872
f4763,600312
f4764,307007
f4765,100171
f4766,33297
f4767,668981
f4768,271605
f4769,103561
f4770,670202
f4771,441246
f4772,716133
f4773,982703
f4774,639236
f4775,177715
f4776,509407
f4777,878467
f4778,918329
f4779,973488
f4780,446367
f4781,583077
f4782,740225
f4783,644973
f4784,483108
f4785,592308
f4786,442332
f4787,417416
f4788,67520
f4789,588332
f4790,840897
f4791,536707
f4792,409174
f4793,786768
f4794,137019
f4795,232532
f4796,403290
f4797,686667
f4798,417865
f4799,674894
f4800,790227
f4801,604418
f4802,632491
f4803,506359
f4804,587120
f4805,271726
f4806,684073
f4807,96527
f4808,150192
f4809,118754
f4810,586366
f4811,596559
f4812,218182
f4813,842942
f4814,757883
f4815,217642
f4816,435249
f4817,716566
f4818,635057
f4819,19121
f4820,304898
f4821,475953
f4822,555827
f4823,230423
f4824,779072
f4825,209197
f4826,979306
f4827,698713
f4828,895863
f4829,397170
f4830,889958
f4831,686089
f4832,1587
f4833,522449
f4834,708799
f4835,105059
f4836,310526
f4837,392872
f4838,717937
f4839,977070
f4840,27977
f4841,304302
f4842,89980
f4843,246158
f4844,147243
f4845,847862
f4846,463799
f4847,98843
f4848,80779
f4849,615208
f4850,117963
f4851,385676
f4852,607512
f4853,673790
f4854,132450
f4855,902936
f4856,399338
f4857,111756
f4858,601648
f4859,295201
f4860,508925
f4861,7958
f4862,981289
f4863,26864
f4864,530406
f4865,206440
f4866,131922
f4867,357283
f4868,599311
f4869,849858
f4870,334352
f4871,143639
f4872,670511
f4873,424331
f4874,906148
f4875,334105
f4876,788544
f4877,886299
f4878,949299
f4879,385675
f4880,501506
f4881,67262
f4882,771350
f4883,625369
f4884,257403
f4885,903800
f4886,528304
f4887,656740
f4888,15555
f4889,646304
f4890,468292
f4891,40831
f4892,654261
f4893,965933
f4894,584046
f4895,701018
f4896,172372
f4897,715967
f4898,574652
f4899,288034
f4900,82176
f4901,909004
f4902,431672
f4903,269038
f4904,849686
f4905,337819
f4906,603142
f4907,638230
f4908,224117
f4909,552441
f4910,23904
f4911,241974
f4912,136054
f4913,311605
f4914,867343
f4915,393456
f4916,731756
f4917,911998
f4918,566547
f4919,263662
f4920,558301
f4921,34839
f4922,820845
f4923,728913
f4924,517123
f4925,404890
f4926,946282
f4927,689494
f4928,120857
f4929,520934
f4930,977527
f4931,719384
f4932,429937
f4933,409198
f4934,988422
f4935,795974
f4936,263368
f4937,107915
f4938,950555
f4939,3837
f4940,660355
f4941,490810
f4942,245810
f4943,312760
f4944,802415
f4945,629504
f4946,222567
f4947,50522
f4948,541502
f4949,789114
f4950,314184
f4951,99802
f4952,340304
f4953,135028
f4954,345067
f4955,857426
f4956,56269
f4957,291348
f4958,63271
f4959,177125
f4960,328633
f4961,40797
f4962,412861
f4963,274921
f4964,966346
f4965,917634
f4966,70895
f4967,746065
f4968,25548
f4969,21449
f4970,749901
f4971,202255
f4972,512259
f4973,995711
f4974,515014
f4975,831025
f4976,625214
f4977,737581
f4978,881546
f4979,166715
f4980,43046
f4981,712081
f4982,782869
f4983,899701
f4984,363460
f4985,644287
f4986,273478
f4987,419729
f4988,935634
f4989,336748
f4990,113205
f4991,264267
f4992,377544
f4993,526065
f4994,539187
f4995,860241
f4996,960050
f4997,126433
f4998,606305
f4999,985598
